epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,60.854595214973074,63.793103448275865,70.11494252873564,67.24137931034483,69.10919540229885,66.8103448275862,0.3685921966637674,0.23553451146612156,0.3072286946300871,63.2183908045977,70.40229885057471,66.23563218390804,67.81609195402298,67.38505747126436,0.4110837193519488,0.23719862528685234,0.26169596970661435,61.60501456696389
22,60.3160589741326,63.50574712643679,69.39655172413794,66.0919540229885,68.39080459770115,66.37931034482759,0.35212498602868436,0.24400231329053945,0.25634625447121206,61.63793103448276,69.39655172413794,66.95402298850574,67.67241379310344,66.66666666666666,0.41901815301870315,0.22036720081643077,0.2331416888814711,60.854595214973074
23,60.404343603778585,64.08045977011494,68.53448275862068,66.23563218390804,68.10344827586206,66.66666666666666,0.35383328644693185,0.2544019352709987,0.306564872266882,62.643678160919535,68.96551724137932,65.66091954022988,67.67241379310344,67.24137931034483,0.42741829228008554,0.2137488010803097,0.2446245897132856,61.181248344663196
30,60.49262823342456,62.787356321839084,68.10344827586206,65.37356321839081,67.09770114942529,66.37931034482759,0.329806193647277,0.22954384903179564,0.3322736590550862,61.35057471264368,68.67816091954023,64.51149425287356,68.39080459770115,67.52873563218391,0.4136230336796076,0.22799687014191958,0.23462343782306067,61.137106029840204
2,56.93475765869162,60.775862068965516,67.09770114942529,64.51149425287356,63.64942528735632,61.63793103448276,0.4669061155394978,0.3143366656149099,0.4355578487001151,59.91379310344828,66.66666666666666,65.66091954022988,64.36781609195403,65.08620689655173,0.43472074566185864,0.2843216754605667,0.2863471410467068,57.76463317736382
13,60.38668667784939,62.93103448275862,69.39655172413794,67.38505747126436,67.09770114942529,65.80459770114942,0.35436307407156886,0.25848938562064605,0.2978340823853741,63.07471264367817,70.40229885057471,66.52298850574712,68.82183908045977,68.10344827586206,0.42635256256747606,0.22594599033337476,0.2573830915539431,61.243047585415376
6,61.69329919660987,63.93678160919541,70.40229885057471,67.81609195402298,68.10344827586206,66.8103448275862,0.3524299032083611,0.2683556104592564,0.33050454293744413,63.64942528735632,70.83333333333334,68.53448275862068,66.95402298850574,67.67241379310344,0.4074670606649976,0.3085475087645896,0.3053013746723946,62.52317471528207
18,60.60739825196433,62.643678160919535,69.10919540229885,66.0919540229885,68.53448275862068,67.38505747126436,0.3401003561498067,0.2124723470319717,0.2873115108416407,62.356321839080465,69.25287356321839,65.80459770114942,67.95977011494253,66.8103448275862,0.4067389818535163,0.2196176441874703,0.24794862869981024,61.419616844707335
20,60.30723051116801,62.787356321839084,69.10919540229885,65.80459770114942,67.38505747126436,64.65517241379311,0.3423439553192101,0.24505214372031797,0.31557094416238024,61.206896551724135,69.97126436781609,65.94827586206897,68.82183908045977,67.81609195402298,0.41357767347118624,0.21357676088320826,0.24475490915998116,61.30484682616757
4,59.81283658515053,62.212643678160916,68.67816091954023,65.22988505747126,66.52298850574712,63.793103448275865,0.4235952262100199,0.27875503892911013,0.3902038578875868,61.35057471264368,69.68390804597702,65.51724137931035,66.8103448275862,66.8103448275862,0.41630993420717305,0.2511409691378586,0.2621191782866769,61.02233601130044
