epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,55.46153846153846,29.807692307692307,29.807692307692307,25.0,26.923076923076923,24.03846153846154,0.43389754688653803,0.7477143296990763,0.809107677620651,28.846153846153843,28.846153846153843,28.846153846153843,26.923076923076923,28.846153846153843,0.21519220892626506,0.7071460351837692,0.49695626016665595,62.23076923076923
22,74.34615384615385,38.46153846153847,38.46153846153847,36.53846153846153,35.57692307692308,35.57692307692308,0.26414615460313284,0.5806502987058523,0.4622071640745851,38.46153846153847,38.46153846153847,37.5,34.61538461538461,35.57692307692308,0.29229838673311925,0.6030908005589024,0.516141847830577,76.26923076923077
23,76.0,34.61538461538461,34.61538461538461,32.69230769230769,28.846153846153843,30.76923076923077,0.3668828400998161,0.6375968096288924,0.5550045934499278,36.53846153846153,36.53846153846153,36.53846153846153,29.807692307692307,32.69230769230769,0.3066113842651248,0.7110141733694315,0.5329372646732763,77.6923076923077
40,81.88461538461539,41.34615384615385,41.34615384615385,41.34615384615385,43.269230769230774,42.30769230769231,0.2627163527963253,0.40341921931777647,0.35994981051142577,41.34615384615385,41.34615384615385,42.30769230769231,42.30769230769231,42.30769230769231,0.2136307805776596,0.4975182504762684,0.3441681749702592,82.26923076923077
2,28.192307692307693,23.076923076923077,23.076923076923077,20.192307692307693,16.346153846153847,16.346153846153847,0.34603399403679835,1.0350974113426004,0.9542952452631656,27.884615384615387,27.884615384615387,27.884615384615387,17.307692307692307,22.115384615384613,0.13777281057376128,1.1064610373341202,0.479248404840121,30.884615384615383
13,61.346153846153854,29.807692307692307,29.807692307692307,29.807692307692307,31.73076923076923,26.923076923076923,0.3427582158205601,0.6825890140231552,0.6041026827673556,33.65384615384615,33.65384615384615,32.69230769230769,28.846153846153843,27.884615384615387,0.23404506393350089,0.6984696402236854,0.5082676918969816,67.73076923076923
6,48.19230769230769,20.192307692307693,20.192307692307693,17.307692307692307,18.269230769230766,19.230769230769234,0.4726551974622103,0.8326161857907883,1.1113727770224255,27.884615384615387,27.884615384615387,24.03846153846154,18.269230769230766,20.192307692307693,0.16426127661879247,0.7733949012337968,0.5043848445461557,52.57692307692308
18,72.65384615384616,36.53846153846153,36.53846153846153,36.53846153846153,36.53846153846153,34.61538461538461,0.34153765705055916,0.6084968012832562,0.6046661043233925,37.5,37.5,37.5,35.57692307692308,37.5,0.21956943047161287,0.48458728912173377,0.3811632893380974,73.53846153846155
39,82.0,40.38461538461539,40.38461538461539,41.34615384615385,43.269230769230774,41.34615384615385,0.2659402748283285,0.4084194724141891,0.3632381594477194,43.269230769230774,43.269230769230774,44.230769230769226,42.30769230769231,42.30769230769231,0.2227907507465436,0.5029438399615032,0.3521844640840357,82.65384615384616
20,72.92307692307692,35.57692307692308,35.57692307692308,34.61538461538461,31.73076923076923,31.73076923076923,0.39690345411117256,0.6283210842755513,0.599412438882501,38.46153846153847,38.46153846153847,37.5,36.53846153846153,37.5,0.21649340712107146,0.525810860786595,0.3654057571075042,75.11538461538461
