epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,23.433333333333334,18.51851851851852,19.25925925925926,17.037037037037038,18.51851851851852,17.77777777777778,0.45972835105602394,0.8309791691413678,0.8591409523037571,19.25925925925926,17.037037037037038,18.51851851851852,17.77777777777778
2,24.5,21.48148148148148,18.51851851851852,22.962962962962962,13.333333333333334,20.74074074074074,0.2849012910353917,1.2050468315577116,0.6660854227100494,18.51851851851852,22.962962962962962,13.333333333333334,20.74074074074074
3,26.73333333333333,28.14814814814815,28.14814814814815,22.962962962962962,20.74074074074074,19.25925925925926,0.6234073111787438,0.8594515087467888,1.3786199888039148,28.14814814814815,22.962962962962962,20.74074074074074,19.25925925925926
4,3.5166666666666666,2.9629629629629632,2.9629629629629632,2.9629629629629632,2.9629629629629632,2.9629629629629632,1.9351555726370624,1.9234543500836003,0.965489873211782,2.9629629629629632,2.9629629629629632,2.9629629629629632,2.9629629629629632
5,4.55,5.185185185185185,5.185185185185185,2.9629629629629632,2.9629629629629632,3.7037037037037033,1.8996060759752045,1.7666335237255277,0.9839553904429792,5.185185185185185,2.9629629629629632,2.9629629629629632,3.7037037037037033
6,14.383333333333335,14.074074074074074,15.555555555555555,7.4074074074074066,7.4074074074074066,9.62962962962963,1.5592120250760573,1.5239082903447425,1.5361955905683051,15.555555555555555,7.4074074074074066,7.4074074074074066,9.62962962962963
7,32.1,32.592592592592595,34.81481481481482,22.962962962962962,22.962962962962962,19.25925925925926,1.0147583820134902,1.0367929141793306,1.6048012634105258,34.81481481481482,22.962962962962962,22.962962962962962,19.25925925925926
8,22.133333333333333,20.74074074074074,21.48148148148148,13.333333333333334,13.333333333333334,11.11111111111111,1.295631534708621,1.2820088261335771,1.8506768138281389,21.48148148148148,13.333333333333334,13.333333333333334,11.11111111111111
9,42.083333333333336,37.77777777777778,37.77777777777778,34.074074074074076,34.074074074074076,25.925925925925924,0.8582504005412813,0.9539376755588816,1.4768745481484327,37.77777777777778,34.074074074074076,34.074074074074076,25.925925925925924
10,51.76666666666667,43.7037037037037,42.96296296296296,39.25925925925926,39.25925925925926,35.55555555555556,0.6281896879577457,0.7560616804684845,1.0763268760955649,42.96296296296296,39.25925925925926,39.25925925925926,35.55555555555556
11,58.3,49.629629629629626,49.629629629629626,47.40740740740741,48.148148148148145,46.666666666666664,0.45825700169877603,0.5601761125642054,0.8193155731559304,49.629629629629626,47.40740740740741,48.148148148148145,46.666666666666664
