epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.82,78.64999999999999,78.64999999999999,76.1,63.65,71.35000000000001,0.1237826094031334,0.4826467898544956,0.30646591428228975,78.85,78.85,77.25,75.64999999999999,76.4,0.17404464334249498,0.2727410158032232,0.2334154116704646,85.39
2,87.5,82.85,82.85,80.75,79.0,79.25,0.11608506739139557,0.21937949404758494,0.19495877601988532,82.35,82.35,81.35,80.85,81.10000000000001,0.1355291247367859,0.19591079402386644,0.1686302067573492,88.35
3,88.94,84.75,84.75,83.1,82.39999999999999,82.3,0.09884069859981537,0.15113083873694044,0.15451481090309815,84.3,84.3,83.75,83.39999999999999,83.5,0.10670773833990099,0.1431634315403807,0.12717721489935777,89.64999999999999
4,89.92,86.1,86.1,85.45,85.15,84.95,0.086625836789608,0.12070357950370522,0.12582606245825528,86.7,86.7,86.2,86.05000000000001,86.1,0.08186958134174349,0.10576676399174169,0.09613373574101931,90.61
5,90.84,86.8,86.8,86.25,85.9,85.75,0.08475990295410157,0.11175670632843508,0.12016322532652396,87.45,87.45,87.4,87.35000000000001,87.35000000000001,0.06894611716270449,0.08542200202412915,0.07982519961170143,91.14999999999999
6,91.53,87.85,87.85,87.25,86.95,86.75,0.07826855778694153,0.10218134815363068,0.10627298575825055,88.6,88.6,88.35,88.35,88.3,0.06106966882944109,0.07503307010206295,0.07014058200215995,91.67
7,91.85,87.94999999999999,87.94999999999999,87.4,87.25,87.0,0.07081784605979918,0.08761144408732495,0.0990985516844891,88.85,88.85,88.8,88.75,88.75,0.05245851427316667,0.0635179360566016,0.05969927422408347,92.02
8,92.24,88.4,88.4,87.94999999999999,87.9,87.8,0.06453122496604918,0.07863501580540792,0.08760892890474338,89.2,89.2,89.1,88.94999999999999,88.94999999999999,0.047983628511428844,0.0574293177714406,0.054273075554851294,92.51
9,92.54,89.05,89.05,88.7,88.64999999999999,88.4,0.06251998096704481,0.0754735380413357,0.08639245064732454,89.5,89.5,89.25,89.14999999999999,89.14999999999999,0.04442153871059418,0.05265250735956352,0.05007253926176555,92.86
10,92.7,89.60000000000001,89.60000000000001,89.14999999999999,89.14999999999999,89.1,0.06252434402704238,0.07284807305709577,0.08095164552708779,90.10000000000001,90.10000000000001,89.85,89.75,89.8,0.040914106369018544,0.04794869986492162,0.04589342445656386,92.95
11,92.91,90.0,90.0,89.5,89.4,89.45,0.05759550184011458,0.06955404490500222,0.07198396923564787,90.2,90.2,90.10000000000001,90.05,90.05,0.03897971659898758,0.04563881205891586,0.04356162565381942,93.13
12,92.86999999999999,90.0,90.0,89.4,89.14999999999999,89.1,0.06801788806915282,0.07971536265897032,0.08881475645618377,90.10000000000001,90.10000000000001,90.0,89.95,89.95,0.043333642184734344,0.052448650821752,0.05042838740157943,93.23
13,93.17999999999999,89.7,89.7,89.3,89.3,89.25,0.05867962837219237,0.06989407756297221,0.07611373867888227,90.3,90.3,90.14999999999999,90.10000000000001,90.10000000000001,0.03875650018453597,0.04846045504946436,0.047142601701108164,93.38
14,93.21000000000001,89.45,89.45,89.3,89.55,89.35,0.06589449495077132,0.07608500580275726,0.08484934754382421,90.25,90.25,90.14999999999999,90.10000000000001,90.10000000000001,0.039659202098846436,0.04758459744567392,0.04622692575236874,93.53
15,93.30000000000001,89.64999999999999,89.64999999999999,89.45,89.35,89.35,0.05843248814344404,0.06748588826339187,0.07516997448164912,90.5,90.5,90.3,90.4,90.4,0.03718769848346709,0.04594317247858681,0.044768430601904455,93.65
