epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2.21e+01,22.22222222222222,20.74074074074074,16.296296296296298,2.9629629629629632,9.62962962962963,0.43260806727878476,1.9407365461236745,1.1330457159089318,27.40740740740741,27.40740740740741,27.40740740740741,5.9259259259259265,19.25925925925926,0.2515775332158362,1.8483533282245805,0.6136596493101766,25.266666666666666
2,3.0683333333333334e+01,28.888888888888886,28.888888888888886,25.185185185185183,4.444444444444445,20.0,0.37659018721293525,nan,1.006012180132364,34.81481481481482,31.851851851851855,31.11111111111111,12.592592592592592,24.444444444444443,0.25063099335465167,1.6114587601672692,0.7075091545053026,35.016666666666666
3,3.05e+01,26.666666666666668,30.37037037037037,19.25925925925926,11.11111111111111,15.555555555555555,0.5675093417711279,1.8069285803725814,1.2999673962646714,29.629629629629626,34.074074074074076,28.888888888888886,14.814814814814813,25.925925925925924,0.25148846923753065,1.6343579177523564,0.8159373594581659,37.28333333333333
4,4.5516666666666666e+01,45.18518518518518,45.18518518518518,40.0,25.925925925925924,28.14814814814815,0.40230128351185057,1.2375963811585478,1.098313765862397,48.888888888888886,50.37037037037037,46.666666666666664,35.55555555555556,41.48148148148148,0.21445121026977348,0.9775418110313872,0.6415070524045297,50.18333333333334
5,5.2233333333333334e+01,43.7037037037037,43.7037037037037,40.0,38.51851851851852,33.33333333333333,0.333025725868841,0.7028235295571728,0.875554236706617,45.18518518518518,42.96296296296296,42.96296296296296,37.77777777777778,40.74074074074074,0.2293067439010849,0.7585722641446438,0.6187125256538543,55.400000000000006
6,5.325e+01,48.888888888888886,48.148148148148145,48.888888888888886,40.0,44.44444444444444,0.28805834961434207,0.8231858447942255,0.6731344091730886,48.888888888888886,47.40740740740741,45.925925925925924,37.03703703703704,42.96296296296296,0.2120314008038905,0.7354558179259109,0.526859617143739,56.833333333333336
7,5.913333333333334e+01,55.55555555555556,56.2962962962963,51.11111111111111,49.629629629629626,47.40740740740741,0.23961905315518384,0.5276090683060833,0.5591507389986337,59.25925925925925,58.51851851851851,54.81481481481482,50.37037037037037,51.11111111111111,0.22006318046952839,0.6281753702348601,0.4878006026265154,61.95
8,5.796666666666667e+01,53.333333333333336,54.074074074074076,48.148148148148145,45.925925925925924,44.44444444444444,0.3494309558153704,0.6138948947904839,0.6275984200034948,54.074074074074076,51.85185185185185,53.333333333333336,41.48148148148148,50.37037037037037,0.27152715784808,0.7031501381028132,0.5103104426543741,63.43333333333333
9,6.483333333333333e+01,60.0,60.74074074074074,57.03703703703704,55.55555555555556,54.074074074074076,0.25320328171192497,0.4064462703984819,0.5015710078741749,57.77777777777777,60.0,57.03703703703704,48.148148148148145,52.59259259259259,0.2204605995366971,0.5255383764666829,0.3703687438775134,66.78333333333333
10,6.753333333333333e+01,55.55555555555556,54.81481481481482,54.074074074074076,54.81481481481482,54.81481481481482,0.3328422197520181,0.5305176968425936,0.5525993814675078,58.51851851851851,60.74074074074074,55.55555555555556,51.11111111111111,52.59259259259259,0.22744173156442465,0.48170345453850993,0.3958507591753228,69.83333333333334
