epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,24.42,39.62765957446808,32.71276595744681,28.98936170212766,18.617021276595743,21.808510638297875,0.5733942977757134,1.450257660646717,0.8234073946845307,45.47872340425532,51.59574468085106,45.47872340425532,40.159574468085104,41.48936170212766,0.5851042800201498,0.8561375785603166,0.6517354150233474,38.85
2,44.25,56.11702127659575,53.45744680851063,48.138297872340424,39.8936170212766,44.680851063829785,0.48438978278415007,0.9324781586665722,0.6179978167359783,59.308510638297875,65.95744680851064,59.57446808510638,55.85106382978723,56.91489361702128,0.48563304000863555,0.580721257039108,0.49027472919635173,56.57
3,55.300000000000004,63.56382978723404,61.43617021276596,57.180851063829785,51.329787234042556,55.58510638297872,0.46086806191646673,0.6790758969093652,0.5010102669795015,61.170212765957444,68.08510638297872,64.09574468085107,62.23404255319149,62.5,0.4504707499550894,0.45382227514876733,0.41862189575025627,62.0
4,60.35,64.09574468085107,66.75531914893617,61.702127659574465,58.24468085106383,59.57446808510638,0.44346467526431416,0.5500274129538416,0.46139264820669723,63.297872340425535,71.80851063829788,65.95744680851064,66.75531914893617,64.62765957446808,0.43433107878174393,0.3971360681599442,0.3901549686793235,64.53
5,63.31,66.22340425531915,70.47872340425532,64.09574468085107,63.56382978723404,62.23404255319149,0.4287352300833594,0.464074121402941,0.42476078066937434,65.1595744680851,71.80851063829788,66.75531914893617,67.81914893617021,66.22340425531915,0.41388417685130724,0.3650374122430909,0.36823616507772583,66.47999999999999
6,64.74,66.22340425531915,71.01063829787235,65.42553191489363,64.8936170212766,64.09574468085107,0.4135756166144076,0.407391552737805,0.4278445492010444,66.75531914893617,72.07446808510637,69.41489361702128,68.88297872340425,67.81914893617021,0.40231422442934195,0.33816257345874845,0.3637640594287407,67.52
7,66.05,65.69148936170212,72.6063829787234,66.75531914893617,67.2872340425532,65.42553191489363,0.4135229961904499,0.35963776158793925,0.41194769318389934,67.5531914893617,74.7340425531915,68.88297872340425,69.41489361702128,68.61702127659575,0.3986006324133648,0.329273399472035,0.3550543380261022,68.28999999999999
8,66.88,66.22340425531915,71.54255319148936,66.75531914893617,68.08510638297872,64.09574468085107,0.39942832422836566,0.3555511990811305,0.4044023633135106,67.81914893617021,73.93617021276596,68.88297872340425,69.68085106382979,69.14893617021278,0.3887515763902017,0.3237365973768427,0.35031827353043793,69.05
9,67.4,66.48936170212765,73.40425531914893,68.61702127659575,68.35106382978722,65.42553191489363,0.39509902767183147,0.32735599498230894,0.39086835345396614,67.81914893617021,73.40425531914893,69.68085106382979,69.41489361702128,69.14893617021278,0.38667785295562707,0.3216185319764508,0.3451723618663147,69.39999999999999
10,68.36,68.08510638297872,74.7340425531915,69.14893617021278,69.41489361702128,67.02127659574468,0.3912336781622218,0.33283397915691854,0.38013647315860905,68.35106382978722,74.20212765957447,71.01063829787235,70.47872340425532,69.41489361702128,0.3843034137052142,0.31894249386372603,0.34811588643081637,70.0
11,68.95,69.14893617021278,74.46808510638297,69.9468085106383,68.88297872340425,66.48936170212765,0.3801205439680068,0.3334490115003424,0.38815657604591164,68.88297872340425,74.7340425531915,71.80851063829788,69.9468085106383,69.9468085106383,0.3827569419468575,0.31846537716160256,0.3444691651074131,70.39
12,69.43,69.41489361702128,74.46808510638297,70.74468085106383,70.2127659574468,67.5531914893617,0.37959330331811564,0.33051893378910296,0.3924052928277353,69.68085106382979,74.46808510638297,71.01063829787235,71.54255319148936,70.47872340425532,0.3809551732717429,0.3176890015946789,0.3445610181500078,70.6
13,69.72,68.61702127659575,74.20212765957447,69.41489361702128,69.9468085106383,66.75531914893617,0.3728852247908474,0.32265291077655756,0.37609267998324464,68.88297872340425,74.7340425531915,70.2127659574468,71.27659574468085,71.27659574468085,0.37578727447699034,0.30971819901791575,0.3344337577470477,70.93
14,70.24000000000001,69.41489361702128,74.7340425531915,69.14893617021278,71.01063829787235,69.41489361702128,0.3795822876309877,0.31320440830949847,0.36655654763570433,69.68085106382979,75.0,71.01063829787235,72.07446808510637,71.54255319148936,0.37520764566006815,0.3033628884996881,0.3370791158034475,71.34
15,70.8,69.9468085106383,74.20212765957447,71.54255319148936,71.54255319148936,70.74468085106383,0.36397331209136224,0.3074033659376631,0.3549249371965349,69.68085106382979,76.06382978723404,71.27659574468085,72.87234042553192,72.3404255319149,0.37466790209223394,0.3060932428284674,0.3410191414341874,71.56
16,70.97,71.01063829787235,75.0,70.74468085106383,71.27659574468085,69.14893617021278,0.37318566794837876,0.314526061392307,0.3742603816617448,69.9468085106383,74.20212765957447,71.27659574468085,72.87234042553192,71.80851063829788,0.3798102398738612,0.3175183218187506,0.3481435959083199,71.82
