epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.565256257449344e+01,81.50718889439761,87.95240456122954,85.34952900347051,86.44025780862667,85.82052553296975,0.294398948217774,0.1619936075462347,0.2236514132071243,81.95339613287061,87.85324739712445,85.4486861675756,86.24194348041647,85.7709469509172,0.28664545681610165,0.16322073307170926,0.21813915992553903,95.69725864123957
2,9.594755661501789e+01,76.25185919682697,83.96132870599901,79.20178482895389,80.34209221616263,79.69757064947942,0.4011947062267309,0.2925109710945135,0.3559029438989932,80.76351016360933,86.53941497273178,84.0852751611304,84.63063956370847,84.38274665344571,0.2881315198196417,0.18290100958480893,0.2391011416011788,96.82061978545889
3,9.69129916567342e+01,85.62221120475955,89.19186911254337,88.02677243430837,88.82002974714923,88.49776896380763,0.20480799641742764,0.10617233779563962,0.14384516787153706,86.63857213683688,89.067922657412,88.47297967278136,88.86960832920178,88.82002974714923,0.17838585343494473,0.10057635572090207,0.1234641457558518,97.01430274135876
4,9.747914183551848e+01,80.49082796232028,85.27516113039168,83.01933564700049,83.78780366881507,83.39117501239464,0.28890790012016354,0.20446093347206173,0.24665176594995064,80.98661378284581,84.95290034705008,83.2176499752107,83.73822508676253,83.51512146752603,0.27665339377059994,0.20618037846221982,0.23847089917295716,97.5
5,9.714541120381406e+01,86.93604362915221,89.78681209717402,89.09271194843828,89.5884977689638,89.46455131383242,0.15830299224987088,0.06644678082599698,0.09444738913144463,87.23351512146753,89.68765493306891,88.96876549330689,89.2910262766485,89.19186911254337,0.1492512967838293,0.07473388281002102,0.09353990314569605,97.13945172824792
6,8.939809296781883e+01,84.40753594447199,87.902825979177,87.15914724838869,87.45661874070402,87.60535448686167,0.22172516551151333,0.11496475305690823,0.05835209710716932,88.54734754586019,89.63807635101637,89.39018344075359,89.46455131383242,89.78681209717402,0.09171923961772976,0.019182443286324125,0.016126817678855876,95.16388557806913
7,7.855482717520859e+01,86.26673277144273,89.5884977689638,88.64650470996528,89.36539414972732,90.70401586514626,0.186882674361611,0.039959609176064115,0.24154845586807278,90.95190877540902,89.39018344075359,89.34060485870104,87.72930094199306,86.51462568170551,0.012745902274703402,0.21200627121791782,0.3419935310021691,84.4874851013111
8,9.819129916567341e+01,84.80416460089242,87.80366881507189,86.78730788299454,86.98562221120476,86.78730788299454,0.1931043710960394,0.11621715095176754,0.15820660196226052,84.20922161626177,86.78730788299454,86.04362915220625,86.36588993554784,86.24194348041647,0.2108631428731924,0.14440520074501095,0.18175171929938086,98.26281287246722
9,8.964839094159714e+01,88.20029747149232,90.6544372830937,90.18344075359444,90.48091224590976,90.85275161130392,0.1464430090440756,0.039066970015907865,0.030366758074341374,91.37332672285574,92.16658403569657,92.1417947446703,92.21616261774913,92.19137332672285,0.019681811000252347,0.06754171881542148,0.11016881458609773,94.75864123957092
10,9.61471990464839e+01,85.8701041150223,88.96876549330689,88.24987605354487,88.49776896380763,88.47297967278136,0.18157215383186398,0.10332973268165646,0.1172486046006489,79.77193852255824,85.15121467526029,82.39960337134357,83.16807139315816,82.74665344571144,0.34481443431510983,0.25957371261253415,0.31445952836749924,97.56257449344457
