epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,56.93384982121573,74.36180271036874,74.204223132682,73.68421052631578,73.71572644185314,64.38701544279861,0.4636437683085932,0.4211511700133814,1.108472464901752,80.5546801134573,81.16924046643555,80.38134257800189,80.20800504254649,79.97163567601639,0.11051215839581352,0.13319104027943474,0.15729126844552038,74.9523241954708
2,53.57270560190703,55.12133627481879,55.94075007878979,48.04601323668452,48.97573274503625,45.004727387330604,0.8804572508950697,0.808288088562058,1.4398879752088882,75.10242672549637,75.9691144027734,73.87330601953987,72.40781594705327,71.16293728332808,0.21330743146138054,0.32796534013943535,0.4124629576362557,78.63528009535162
3,50.49165673420739,54.82193507721399,54.82193507721399,54.83769303498267,54.82193507721399,54.82193507721399,0.8748354562277927,0.374133488657044,0.5998541252860582,68.35802080050426,70.78474629687992,60.085092971950836,45.004727387330604,45.004727387330604,0.14290501785473686,1.099893433545567,1.099944050627764,57.279499404052444
4,52.14243146603099,59.36022691459188,59.37598487236054,59.234163252442485,59.234163252442485,57.815947053261894,0.7367570908089147,0.6771946014185415,1.3879612903852288,66.89253072801765,54.380712259691144,54.364954301922474,54.995272612669396,54.995272612669396,0.010129788396789019,0.9000827522697181,0.9025942036122938,60.53337306317044
5,66.25148986889154,57.028049164828246,57.01229120705956,56.901985502678855,56.8704695871415,56.728647967223445,0.7904604128281607,0.8227359852473273,1.1792762767460587,63.693665300976996,57.05956508036558,57.04380712259691,56.77592184052946,56.79167979829815,0.038525292156173174,0.668418773887588,0.5317835777626663,69.93146603098927
6,63.12574493444577,54.27040655531044,54.317680428616455,54.160100850929716,54.160100850929716,53.309171131421365,0.8889150978346334,0.8977803946753011,1.3559666428993844,54.333438386385126,65.04884966908288,54.22313268200442,53.8764576110936,53.939489442168295,0.14131118965344291,0.47605474901394706,0.4113029663714237,63.26281287246722
7,50.673420738974976,77.62369996848409,77.62369996848409,77.57642609517806,77.95461708162622,77.05641348881184,0.40209431338114876,0.9228285909910665,1.1429707921999772,57.075323038134265,78.17522849038765,45.020485345099274,45.004727387330604,45.004727387330604,0.3526837737579809,1.099903668229963,1.0991908815810487,48.206197854588794
8,49.848033373063174,50.03151591553735,50.03151591553735,49.936968168925304,49.936968168925304,49.36968168925308,0.8718048245926366,0.8874664590974317,1.2432457066329907,54.995272612669396,54.995272612669396,54.995272612669396,45.004727387330604,54.995272612669396,0.08998706054882866,1.0814413777832852,0.08965484117092903,50.51251489868892
9,54.958283671036945,56.460762685156006,56.460762685156006,56.460762685156006,56.460762685156006,56.41348881184999,0.8445737785379424,0.8564193132053151,1.3177895700872753,75.82729278285534,74.42483454144343,71.80901355184368,59.36022691459188,58.44626536400882,0.12351978707118172,0.5591538934688105,0.648897453477551,75.21752085816448
10,58.280691299165674,63.12637882130476,63.268200441222824,62.417270721714466,62.51181846832651,52.12732429877088,0.664377486826943,0.6114974231739507,1.294443211868952,71.55688622754491,66.89253072801765,55.357705641348886,54.995272612669396,54.995272612669396,0.08136216687960762,0.900083605362106,0.9011153694553926,72.20500595947557
