epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.08,78.21171634121275,75.0256937307297,74.20349434737923,47.482014388489205,61.76772867420349,0.2059589915881115,0.7689649899918626,0.3857131158508438,77.08119218910586,76.67009249743063,75.33401849948612,73.792394655704,73.89516957862283,0.21361731605380316,0.3214992290154054,0.30172072793322313,85.07000000000001
2,86.4,80.06166495375129,77.38951695786228,75.43679342240493,60.842754367934226,68.96197327852003,0.20464734228103895,0.5566376199226019,0.3506644410702361,80.36998972250771,80.06166495375129,78.62281603288798,77.08119218910586,77.18396711202466,0.19532095030608673,0.26902596520036004,0.2540284912915688,87.0
3,87.53999999999999,82.01438848920863,79.85611510791367,79.23946557040082,71.120246659815,75.0256937307297,0.18150307850688238,0.4366707581306931,0.29608779384227957,81.19218910585818,81.19218910585818,80.16443987667009,78.62281603288798,78.93114080164439,0.19458793238463898,0.2609352019691088,0.2393750163235755,88.12
4,88.25,81.50051387461458,80.78108941418294,78.10894141829394,73.89516957862283,75.64234326824256,0.1992570036813571,0.40799429799254916,0.29793679587877286,81.19218910585818,81.91161356628982,80.36998972250771,79.23946557040082,79.34224049331962,0.19341275230708618,0.2550609649234631,0.22805588680906275,88.68
5,88.77000000000001,81.80883864337102,81.6032887975334,80.06166495375129,75.53956834532374,76.3617677286742,0.1924801790878131,0.3753673250998494,0.27763394550102694,81.19218910585818,82.21993833504625,81.19218910585818,80.47276464542652,80.67831449126413,0.19159463927808304,0.24170123758550663,0.22012409295877267,89.31
6,89.3,81.80883864337102,82.01438848920863,79.75334018499485,75.84789311408016,77.80061664953752,0.19525207074135084,0.35597830424841426,0.2629098325825461,81.39773895169579,82.42548818088386,81.29496402877699,80.57553956834532,80.98663926002055,0.19283146545949478,0.23519030931230564,0.2124085660403947,89.62
7,89.4,81.91161356628982,82.01438848920863,80.98663926002055,78.10894141829394,78.72559095580678,0.18929208682626028,0.32612451138731025,0.25809929369299567,82.01438848920863,82.73381294964028,81.50051387461458,81.29496402877699,81.50051387461458,0.19012852892938156,0.22754255655046482,0.20694679760210966,89.99000000000001
8,89.64,83.45323741007195,83.04213771839672,82.01438848920863,80.06166495375129,80.78108941418294,0.1599372612103774,0.286066211488209,0.2200146528836129,82.21993833504625,82.73381294964028,82.11716341212744,81.7060637204522,82.01438848920863,0.1875065727597763,0.2219265015587165,0.20418936754059352,90.2
9,89.9,82.9393627954779,82.32271325796505,81.50051387461458,79.34224049331962,80.47276464542652,0.18407757447808523,0.3120097030961134,0.24314790512791953,82.11716341212744,83.04213771839672,81.91161356628982,81.6032887975334,81.80883864337102,0.1862759752637436,0.21783661896138926,0.20221978112930394,90.36999999999999
10,90.01,82.73381294964028,83.24768756423433,82.01438848920863,80.67831449126413,81.39773895169579,0.16837825015845795,0.2821146992110827,0.2216149639459684,82.32271325796505,82.9393627954779,82.42548818088386,82.01438848920863,82.21993833504625,0.18705036998453636,0.22115365469604273,0.20340370953983974,90.53999999999999
11,90.32,83.04213771839672,83.24768756423433,81.50051387461458,80.57553956834532,81.08941418293936,0.18284931168618698,0.2870024533086636,0.22528714878948333,82.32271325796505,83.14491264131551,82.01438848920863,81.7060637204522,82.11716341212744,0.18763895840111275,0.21814389766901274,0.2026169505934579,90.78
12,90.47,82.8365878725591,82.73381294964028,81.29496402877699,80.2672147995889,81.08941418293936,0.1847750073737194,0.29414130720134757,0.23465412037667335,82.01438848920863,83.24768756423433,81.7060637204522,81.80883864337102,81.80883864337102,0.18636987493100662,0.21735755035429735,0.20104463640438602,91.08000000000001
13,90.63,83.86433710174718,83.35046248715314,81.91161356628982,81.08941418293936,81.50051387461458,0.17821163446369667,0.272063286703191,0.2175469257948722,82.42548818088386,83.24768756423433,82.01438848920863,82.01438848920863,82.01438848920863,0.18421665341320534,0.2167178826197936,0.1986766549575975,91.14999999999999
14,90.85,83.86433710174718,83.45323741007195,82.32271325796505,81.19218910585818,81.50051387461458,0.16876552761259575,0.2506267798208811,0.19949902940757777,82.8365878725591,83.65878725590956,82.8365878725591,82.11716341212744,82.32271325796505,0.18259383127751846,0.2117812266364648,0.19548951956207716,91.29
15,91.0,83.76156217882837,83.55601233299075,82.73381294964028,81.39773895169579,82.21993833504625,0.17667546258035202,0.24207737269636173,0.20632695844099397,83.04213771839672,83.35046248715314,83.04213771839672,81.91161356628982,82.52826310380267,0.18092734501424332,0.20767456905692358,0.19383863227440717,91.53
16,91.2,84.27543679342241,83.45323741007195,82.9393627954779,82.21993833504625,82.21993833504625,0.16622652620735665,0.23683706457551498,0.19698577782445592,83.45323741007195,83.45323741007195,82.8365878725591,82.63103802672148,82.73381294964028,0.1773830032414486,0.20411942207961817,0.1898380211215026,91.47
17,91.27,83.96711202466598,83.96711202466598,82.42548818088386,82.11716341212744,82.11716341212744,0.16452448949876328,0.2362470121198513,0.1936221122106535,83.45323741007195,84.06988694758479,83.45323741007195,82.63103802672148,83.04213771839672,0.17873801425757904,0.20637993195801516,0.19052765133295335,91.58
18,91.35,84.17266187050359,83.65878725590956,82.73381294964028,82.11716341212744,82.32271325796505,0.17235207692447205,0.23468932668503303,0.1948406220134401,83.35046248715314,84.06988694758479,83.14491264131551,83.14491264131551,83.24768756423433,0.17824851483765144,0.20328351350277205,0.18997119823317735,91.64999999999999
19,91.42,84.48098663926002,84.17266187050359,83.86433710174718,82.8365878725591,82.8365878725591,0.16589660332265396,0.21524987901385803,0.18353698940405874,83.76156217882837,83.96711202466598,83.45323741007195,82.9393627954779,83.04213771839672,0.1745070754057457,0.19881139376908083,0.18588507061385104,91.71000000000001
20,91.58,84.37821171634121,83.76156217882837,82.9393627954779,82.42548818088386,82.63103802672148,0.16890918225708504,0.22044951627787132,0.18533288440443882,83.65878725590956,84.06988694758479,83.14491264131551,82.73381294964028,82.9393627954779,0.17521700211527844,0.1965529067233159,0.1864660652153496,91.86
21,91.36,84.58376156217882,83.96711202466598,82.8365878725591,82.42548818088386,82.63103802672148,0.1581456246292879,0.22182536656793136,0.18371004256151088,83.65878725590956,84.27543679342241,83.65878725590956,82.8365878725591,83.14491264131551,0.17130315066042442,0.19015274623184938,0.18132888561176452,91.86
22,91.58,84.06988694758479,84.48098663926002,83.65878725590956,82.9393627954779,83.35046248715314,0.17442396045389671,0.21968477459400435,0.1878639640234883,83.55601233299075,84.48098663926002,83.55601233299075,83.24768756423433,83.45323741007195,0.1685729410273443,0.18791143463700552,0.17807226677180937,91.94
23,91.56,84.78931140801645,84.17266187050359,83.96711202466598,83.55601233299075,83.35046248715314,0.15550427459838886,0.2016996831708767,0.17570617486079093,83.76156217882837,84.48098663926002,83.76156217882837,83.24768756423433,83.65878725590956,0.16668557857698305,0.18346395956128378,0.17538161003073446,91.97999999999999
24,91.96,84.58376156217882,84.37821171634121,83.86433710174718,83.55601233299075,83.76156217882837,0.16098616965773602,0.19246784837692518,0.16944533594157046,84.06988694758479,84.48098663926002,83.96711202466598,83.35046248715314,83.55601233299075,0.1659433368367563,0.18441078306883116,0.17436927191787863,92.13
