epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,19.26923076923077,22.58606213266163,23.845507976490342,19.815281276238455,19.059613769941226,17.968094038623008,0.5799334997086028,0.7516032939418806,0.8842460352028428,23.845507976490342,19.815281276238455,19.059613769941226,17.968094038623008
2,20.53846153846154,21.91435768261965,22.837951301427374,16.79261125104954,17.968094038623008,15.70109151973132,0.6471708690928253,0.7179930735718452,1.0065602871882524,22.837951301427374,16.79261125104954,17.968094038623008,15.70109151973132
3,12.769230769230768,13.182199832073888,13.769941225860622,11.083123425692696,11.502938706968934,11.586901763224182,1.3429664349000463,1.2894292683261104,1.213414776789922,13.769941225860622,11.083123425692696,11.502938706968934,11.586901763224182
4,23.307692307692307,24.517212426532325,26.19647355163728,21.578505457598656,22.58606213266163,19.815281276238455,0.6667560793093454,0.8466766554775078,1.1949848664214813,26.19647355163728,21.578505457598656,22.58606213266163,19.815281276238455
5,10.884615384615385,10.9151973131822,11.670864819479428,8.060453400503778,8.144416456759027,7.5566750629722925,1.6126119380163486,1.5731479009720477,1.3493122089819984,11.670864819479428,8.060453400503778,8.144416456759027,7.5566750629722925
6,18.346153846153847,18.303946263643997,19.227539882451723,16.540722082283796,16.540722082283796,16.624685138539043,1.3572067649906538,1.2998923775720546,1.0324439656098419,19.227539882451723,16.540722082283796,16.540722082283796,16.624685138539043
7,8.692307692307692,6.2132661628883294,10.15952980688497,2.434928631402183,2.518891687657431,2.0990764063811924,1.5099170492818512,1.1899223725043115,1.400007553605227,10.15952980688497,2.434928631402183,2.518891687657431,2.0990764063811924
8,3.884615384615384,1.6792611251049538,1.6792611251049538,1.595298068849706,1.595298068849706,1.6792611251049538,1.966040343423968,1.8249270262643151,0.9880684955818839,1.6792611251049538,1.595298068849706,1.595298068849706,1.6792611251049538
9,4.0,1.6792611251049538,1.7632241813602016,1.595298068849706,1.595298068849706,1.6792611251049538,1.9607245958464983,1.8563897624759185,0.9799868537174933,1.7632241813602016,1.595298068849706,1.595298068849706,1.6792611251049538
10,3.884615384615384,1.595298068849706,1.6792611251049538,1.595298068849706,1.595298068849706,1.595298068849706,1.963269848488025,1.925396061347951,0.9863537356505794,1.6792611251049538,1.595298068849706,1.595298068849706,1.595298068849706
11,3.8461538461538463,1.595298068849706,1.595298068849706,1.595298068849706,1.595298068849706,1.595298068849706,1.967669237188721,1.7693094393044648,0.9901490681164894,1.595298068849706,1.595298068849706,1.595298068849706,1.595298068849706
12,3.8461538461538463,1.6792611251049538,1.7632241813602016,1.595298068849706,1.595298068849706,1.6792611251049538,1.9644157918748189,1.9102055432098033,0.9982118244941961,1.7632241813602016,1.595298068849706,1.595298068849706,1.6792611251049538
13,3.9615384615384617,1.6792611251049538,1.6792611251049538,1.595298068849706,1.595298068849706,1.6792611251049538,1.9658055428953443,1.9010727366681959,0.9891489049856883,1.6792611251049538,1.595298068849706,1.595298068849706,1.6792611251049538
14,3.8461538461538463,1.595298068849706,1.595298068849706,1.595298068849706,1.595298068849706,1.595298068849706,1.9678735243279828,1.8448868009933204,0.9900957032392597,1.595298068849706,1.595298068849706,1.595298068849706,1.595298068849706
15,4.038461538461538,8.312342569269521,8.228379513014273,7.976490344248531,7.976490344248531,8.228379513014273,1.8260684245517123,1.7452742676783757,0.9718523765345387,8.228379513014273,7.976490344248531,7.976490344248531,8.228379513014273
16,6.384615384615384,10.411418975650713,9.991603694374476,8.900083963056256,8.900083963056256,9.319899244332493,1.7125120857788154,1.688962311134588,1.0775010167481196,9.991603694374476,8.900083963056256,8.900083963056256,9.319899244332493
17,4.423076923076923,5.793450881612091,5.793450881612091,5.289672544080604,5.205709487825357,5.793450881612091,1.881804100190352,1.8179120485991958,1.0438610907001642,5.793450881612091,5.289672544080604,5.205709487825357,5.793450881612091
