epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,16.76470588235294,18.351063829787233,18.617021276595743,15.070921985815602,15.691489361702127,13.563829787234042,0.43276203100087374,0.7223425969222541,0.7094358726895934,18.617021276595743,15.070921985815602,15.691489361702127,13.563829787234042
2,25.0,20.833333333333336,23.670212765957448,15.602836879432624,17.5531914893617,13.741134751773048,0.49516661249180416,0.7319875327489452,1.1864495575065086,23.670212765957448,15.602836879432624,17.5531914893617,13.741134751773048
3,29.94117647058824,27.03900709219858,28.54609929078014,23.581560283687946,25.53191489361702,18.085106382978726,0.5952024940361684,0.5460134021493317,1.1584223305549717,28.54609929078014,23.581560283687946,25.53191489361702,18.085106382978726
4,30.705882352941178,30.49645390070922,31.826241134751772,22.429078014184398,23.847517730496453,16.75531914893617,0.6369170659611412,0.6438104628208745,1.3775920754660411,31.826241134751772,22.429078014184398,23.847517730496453,16.75531914893617
5,37.529411764705884,33.86524822695036,35.99290780141844,26.684397163120565,28.368794326241137,24.645390070921984,0.5673582581803203,0.5980273123865434,0.9110802846187318,35.99290780141844,26.684397163120565,28.368794326241137,24.645390070921984
6,45.35294117647059,45.47872340425532,45.744680851063826,39.804964539007095,38.20921985815603,34.308510638297875,0.37298212203045267,0.45245734749231115,0.8851124517872866,45.744680851063826,39.804964539007095,38.20921985815603,34.308510638297875
7,49.05882352941177,47.6063829787234,49.822695035460995,43.17375886524823,44.41489361702128,37.145390070921984,0.3829859399652862,0.3943925489215775,0.7780394480208352,49.822695035460995,43.17375886524823,44.41489361702128,37.145390070921984
8,46.0,44.59219858156028,45.47872340425532,38.38652482269504,38.82978723404255,32.5354609929078,0.552161239100792,0.5521148447184734,1.115417011642888,45.47872340425532,38.38652482269504,38.82978723404255,32.5354609929078
9,61.47058823529412,61.08156028368794,61.87943262411347,58.86524822695035,59.308510638297875,54.87588652482269,0.2702544143040341,0.2851658846377164,0.5609856233408849,61.87943262411347,58.86524822695035,59.308510638297875,54.87588652482269
10,56.88235294117647,55.85106382978723,56.02836879432624,51.86170212765957,51.86170212765957,47.5177304964539,0.4208720727090506,0.39314830427368486,0.7869962378362756,56.02836879432624,51.86170212765957,51.86170212765957,47.5177304964539
11,62.23529411764706,61.52482269503546,60.63829787234043,57.26950354609929,57.09219858156028,52.5709219858156,0.3096943323282485,0.2964804832428712,0.5719693392840942,60.63829787234043,57.26950354609929,57.09219858156028,52.5709219858156
12,66.05882352941177,66.31205673758865,67.02127659574468,64.62765957446808,64.71631205673759,60.99290780141844,0.2707065712819074,0.2658069681719685,0.4055553089958551,67.02127659574468,64.62765957446808,64.71631205673759,60.99290780141844
13,59.35294117647059,57.71276595744681,59.840425531914896,53.90070921985816,53.812056737588655,49.645390070921984,0.5159631943171646,0.5123767719359685,0.8574272750435512,59.840425531914896,53.90070921985816,53.812056737588655,49.645390070921984
14,65.70588235294117,67.10992907801419,67.19858156028369,63.20921985815603,63.829787234042556,59.04255319148937,0.3769134178836929,0.31710537405460015,0.6243845817535159,67.19858156028369,63.20921985815603,63.829787234042556,59.04255319148937
15,73.52941176470588,71.98581560283688,72.51773049645391,69.06028368794325,69.32624113475178,63.297872340425535,0.2614742027899475,0.26704965298004607,0.4844257123556237,72.51773049645391,69.06028368794325,69.32624113475178,63.297872340425535
16,72.0,71.54255319148936,73.40425531914893,70.65602836879432,71.01063829787235,68.61702127659575,0.24941813747616526,0.23012331051500978,0.39026795872528175,73.40425531914893,70.65602836879432,71.01063829787235,68.61702127659575
17,70.6470588235294,71.63120567375887,72.51773049645391,66.93262411347519,67.2872340425532,60.54964539007093,0.3144710650865702,0.2847065394281918,0.5379232417705087,72.51773049645391,66.93262411347519,67.2872340425532,60.54964539007093
18,72.23529411764706,72.4290780141844,72.69503546099291,69.14893617021278,69.32624113475178,65.0709219858156,0.2785510085258923,0.2559392211879504,0.46585016451277766,72.69503546099291,69.14893617021278,69.32624113475178,65.0709219858156
19,71.94117647058823,72.3404255319149,72.87234042553192,71.09929078014184,71.54255319148936,69.23758865248227,0.21596328050215197,0.19793580101261327,0.33304262511655586,72.87234042553192,71.09929078014184,71.54255319148936,69.23758865248227
20,73.6470588235294,74.37943262411348,74.37943262411348,70.83333333333334,71.36524822695036,67.4645390070922,0.21127704780628076,0.2218187841989681,0.3504301677886347,74.37943262411348,70.83333333333334,71.36524822695036,67.4645390070922
21,75.23529411764706,76.50709219858156,76.06382978723404,75.2659574468085,75.0,74.11347517730496,0.1878687046362576,0.1781000714643416,0.2666863293063008,76.06382978723404,75.2659574468085,75.0,74.11347517730496
22,79.41176470588235,79.60992907801419,78.90070921985816,77.03900709219859,77.12765957446808,74.64539007092199,0.1819295820958437,0.18093670281112617,0.23816370344346371,78.90070921985816,77.03900709219859,77.12765957446808,74.64539007092199
23,81.29411764705883,80.40780141843972,81.02836879432624,80.40780141843972,80.40780141843972,79.25531914893617,0.1225551057950402,0.10796775128560288,0.15174544577500848,81.02836879432624,80.40780141843972,80.40780141843972,79.25531914893617
24,78.94117647058823,79.7872340425532,80.23049645390071,78.90070921985816,79.16666666666666,76.50709219858156,0.16076043052664885,0.15360049448960214,0.24059902109486153,80.23049645390071,78.90070921985816,79.16666666666666,76.50709219858156
25,81.88235294117648,83.15602836879432,82.7127659574468,82.00354609929079,81.82624113475178,81.02836879432624,0.09801318983923882,0.0985849330941519,0.15604457363755747,82.7127659574468,82.00354609929079,81.82624113475178,81.02836879432624
26,82.05882352941177,79.87588652482269,80.93971631205675,79.43262411347519,79.52127659574468,79.07801418439716,0.17238674715742575,0.1585421862595893,0.2209301866511158,80.93971631205675,79.43262411347519,79.52127659574468,79.07801418439716
27,83.41176470588235,82.7127659574468,82.62411347517731,82.18085106382979,82.26950354609929,82.26950354609929,0.14480168554694095,0.1412340506699914,0.1625886658269625,82.62411347517731,82.18085106382979,82.26950354609929,82.26950354609929
28,82.23529411764706,83.06737588652481,83.15602836879432,82.26950354609929,82.09219858156028,81.73758865248227,0.14507195681122179,0.1424309474726518,0.19536573199544108,83.15602836879432,82.26950354609929,82.09219858156028,81.73758865248227
29,84.05882352941177,84.13120567375887,84.04255319148936,83.95390070921985,83.86524822695036,83.59929078014184,0.12287059213622661,0.11694363478227707,0.15481860660846056,84.04255319148936,83.95390070921985,83.86524822695036,83.59929078014184
30,82.47058823529412,80.85106382978722,81.47163120567376,80.23049645390071,80.0531914893617,79.52127659574468,0.18292382562942539,0.18213265213507712,0.24570223095145244,81.47163120567376,80.23049645390071,80.0531914893617,79.52127659574468
31,85.29411764705883,84.39716312056737,84.21985815602837,83.68794326241135,83.68794326241135,83.59929078014184,0.09660761154765357,0.08689695209634643,0.11443168200325343,84.21985815602837,83.68794326241135,83.68794326241135,83.59929078014184
32,86.1764705882353,86.34751773049646,86.17021276595744,86.08156028368793,86.08156028368793,86.08156028368793,0.0694447074032633,0.061074465301865395,0.06467656717272789,86.17021276595744,86.08156028368793,86.08156028368793,86.08156028368793
33,85.47058823529412,85.19503546099291,85.63829787234043,85.46099290780141,85.46099290780141,85.01773049645391,0.0981479766415366,0.0863110157297858,0.11055050127429604,85.63829787234043,85.46099290780141,85.46099290780141,85.01773049645391
34,86.05882352941177,84.75177304964538,85.37234042553192,84.57446808510637,84.57446808510637,84.48581560283688,0.09024263551154882,0.09209982682257259,0.10657750707151446,85.37234042553192,84.57446808510637,84.57446808510637,84.48581560283688
35,86.82352941176471,86.52482269503547,86.70212765957447,86.52482269503547,86.52482269503547,86.43617021276596,0.06652271005173102,0.05495368888773395,0.07632673605903373,86.70212765957447,86.52482269503547,86.52482269503547,86.43617021276596
36,86.52941176470588,85.99290780141844,86.17021276595744,85.63829787234043,85.54964539007092,85.37234042553192,0.05990343708677074,0.05940695338162549,0.07956062121037703,86.17021276595744,85.63829787234043,85.54964539007092,85.37234042553192
37,87.23529411764706,87.58865248226951,87.58865248226951,87.2340425531915,87.2340425531915,87.2340425531915,0.04771139563873728,0.05223589962520076,0.06961151418118963,87.58865248226951,87.2340425531915,87.2340425531915,87.2340425531915
38,87.47058823529412,87.41134751773049,87.677304964539,87.5,87.58865248226951,87.2340425531915,0.05614443752148474,0.04901738409349259,0.05899944851506173,87.677304964539,87.5,87.58865248226951,87.2340425531915
39,87.76470588235294,88.20921985815603,87.94326241134752,87.58865248226951,87.5,87.5,0.057466656722603975,0.052634402898186515,0.059319834671064074,87.94326241134752,87.58865248226951,87.5,87.5
40,87.82352941176471,88.29787234042553,88.12056737588652,88.29787234042553,88.20921985815603,88.20921985815603,0.04443375350154461,0.041783036849071815,0.046279406622230485,88.12056737588652,88.29787234042553,88.20921985815603,88.20921985815603
