epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,67.30000000000001,38.095238095238095,57.14285714285714,42.857142857142854,47.61904761904761,45.23809523809524,0.7590138793679042,0.7420282000835174,0.7667360209360871,47.61904761904761,64.28571428571429,52.38095238095239,50.0,52.38095238095239,0.6500524230456599,0.6912303937375059,0.661798502405043,70.18333333333334
22,80.91666666666667,52.38095238095239,64.28571428571429,52.38095238095239,52.38095238095239,52.38095238095239,0.6695656662008591,0.5715223203839788,0.6379042529222744,52.38095238095239,57.14285714285714,52.38095238095239,54.761904761904766,52.38095238095239,0.5999437862829793,0.6229909123808501,0.5994907584522936,82.13333333333334
23,81.01666666666667,57.14285714285714,66.66666666666666,57.14285714285714,57.14285714285714,54.761904761904766,0.5609072066837966,0.5205557686720219,0.5469536138292024,52.38095238095239,64.28571428571429,54.761904761904766,54.761904761904766,52.38095238095239,0.5893921165926648,0.5772071213114484,0.6038965834176824,82.1
40,86.36666666666667,59.523809523809526,61.904761904761905,61.904761904761905,61.904761904761905,61.904761904761905,0.5064438525919934,0.44917597399242887,0.47278992788801505,57.14285714285714,64.28571428571429,59.523809523809526,59.523809523809526,59.523809523809526,0.5425917729818528,0.4800983874630907,0.5179864685210485,86.55000000000001
2,34.483333333333334,19.047619047619047,38.095238095238095,14.285714285714285,23.809523809523807,11.904761904761903,0.937120249605782,1.1180224061146977,1.3304382057077522,28.57142857142857,38.095238095238095,30.952380952380953,40.476190476190474,35.714285714285715,0.7751131575732004,0.8133769296028255,0.7932713627307412,39.733333333333334
13,72.65,57.14285714285714,71.42857142857143,57.14285714285714,59.523809523809526,59.523809523809526,0.5371648032839098,0.5289963998479659,0.5966628193143192,57.14285714285714,73.80952380952381,57.14285714285714,66.66666666666666,61.904761904761905,0.5443624644484812,0.3671564284452346,0.4644955180002496,75.78333333333333
6,57.81666666666667,35.714285714285715,50.0,35.714285714285715,38.095238095238095,38.095238095238095,0.9253898585697502,0.8586280699277078,0.9949698090993305,45.23809523809524,59.523809523809526,45.23809523809524,52.38095238095239,47.61904761904761,0.7013378455414481,0.6706222103157864,0.7068342236741968,62.949999999999996
18,79.06666666666666,54.761904761904766,64.28571428571429,57.14285714285714,57.14285714285714,54.761904761904766,0.6112876258335918,0.5307946128342305,0.6347857999330507,57.14285714285714,61.904761904761905,59.523809523809526,54.761904761904766,57.14285714285714,0.6611938429774626,0.5662540664342837,0.6665875572304357,80.56666666666666
39,86.2,59.523809523809526,64.28571428571429,61.904761904761905,61.904761904761905,61.904761904761905,0.5233090649458711,0.423052522486874,0.49202951959868113,57.14285714285714,64.28571428571429,59.523809523809526,61.904761904761905,59.523809523809526,0.5447844970372637,0.5130795773584396,0.528732134106478,86.56666666666666
20,78.66666666666666,50.0,59.523809523809526,54.761904761904766,52.38095238095239,52.38095238095239,0.693148554823849,0.7409951433246837,0.7192153004959067,57.14285714285714,71.42857142857143,61.904761904761905,57.14285714285714,59.523809523809526,0.6067157342442355,0.609200898951832,0.5855549607384163,80.78333333333333
36,85.35000000000001,59.523809523809526,71.42857142857143,66.66666666666666,64.28571428571429,66.66666666666666,0.45995930704936777,0.39229644560033367,0.4223847794478684,66.66666666666666,66.66666666666666,61.904761904761905,61.904761904761905,61.904761904761905,0.4730341082987641,0.4637623925896453,0.42201197452118444,85.83333333333333
4,46.96666666666667,28.57142857142857,45.23809523809524,28.57142857142857,30.952380952380953,26.190476190476193,0.8122458387875839,0.9559371976257419,0.8928524267340016,28.57142857142857,64.28571428571429,33.33333333333333,38.095238095238095,33.33333333333333,0.7928905698603816,0.8519085111828371,0.8540989977808439,54.41666666666667
21,80.75,61.904761904761905,64.28571428571429,66.66666666666666,59.523809523809526,66.66666666666666,0.5493531155128342,0.49247882264513404,0.5093010882932203,52.38095238095239,76.19047619047619,59.523809523809526,66.66666666666666,61.904761904761905,0.5501423858444294,0.42749480968632275,0.5147515648904214,81.6
33,84.8,52.38095238095239,61.904761904761905,57.14285714285714,57.14285714285714,57.14285714285714,0.7128475413857294,0.615754245980543,0.7340920724970933,54.761904761904766,61.904761904761905,57.14285714285714,57.14285714285714,57.14285714285714,0.6456120284939451,0.6332358962578992,0.6584395850864807,85.15
27,81.55,54.761904761904766,69.04761904761905,52.38095238095239,50.0,50.0,0.6209976563474073,0.6897350432014449,0.6637585705257084,57.14285714285714,69.04761904761905,54.761904761904766,54.761904761904766,52.38095238095239,0.5758371651089484,0.5468162863393013,0.5761239240522937,82.73333333333333
1,27.71666666666667,19.047619047619047,42.857142857142854,19.047619047619047,19.047619047619047,28.57142857142857,0.7804917886498428,1.0198512262241344,0.8211538087769533,21.428571428571427,30.952380952380953,21.428571428571427,16.666666666666664,21.428571428571427,0.803326399509041,1.1784761367931227,0.7602617931103776,30.099999999999998
17,77.25,47.61904761904761,59.523809523809526,47.61904761904761,50.0,47.61904761904761,0.6129238460645345,0.6423450716690655,0.581171777414334,47.61904761904761,59.523809523809526,50.0,54.761904761904766,52.38095238095239,0.6021912406071177,0.4891664495510279,0.5408361285850243,79.36666666666666
24,80.91666666666667,54.761904761904766,64.28571428571429,54.761904761904766,57.14285714285714,57.14285714285714,0.5697874826977827,0.5029986443565735,0.5201828463875297,57.14285714285714,66.66666666666666,59.523809523809526,61.904761904761905,59.523809523809526,0.6018389298780156,0.5216111035382103,0.5603611685145194,82.46666666666667
34,85.28333333333333,61.904761904761905,64.28571428571429,61.904761904761905,61.904761904761905,61.904761904761905,0.5050122324402244,0.4705172096669982,0.4766858615244087,61.904761904761905,69.04761904761905,64.28571428571429,61.904761904761905,64.28571428571429,0.5306888210249043,0.4348848755908244,0.5025644872567018,85.73333333333333
15,76.5,52.38095238095239,66.66666666666666,59.523809523809526,57.14285714285714,59.523809523809526,0.5010012174690408,0.4682858712419929,0.5396981696979255,52.38095238095239,71.42857142857143,54.761904761904766,54.761904761904766,57.14285714285714,0.6174367324648691,0.6426432801453081,0.6058370493972076,78.64999999999999
40,86.36666666666667,59.523809523809526,61.904761904761905,61.904761904761905,61.904761904761905,61.904761904761905,0.5064438525919934,0.44917597399242887,0.47278992788801505,57.14285714285714,64.28571428571429,59.523809523809526,59.523809523809526,59.523809523809526,0.5425917729818528,0.4800983874630907,0.5179864685210485,86.55000000000001
32,84.21666666666667,59.523809523809526,69.04761904761905,64.28571428571429,61.904761904761905,64.28571428571429,0.5038796983537308,0.43334246621418454,0.4768112859418736,66.66666666666666,66.66666666666666,64.28571428571429,64.28571428571429,64.28571428571429,0.5572129205490151,0.4544662046689723,0.5256429326786547,85.3
26,81.3,52.38095238095239,64.28571428571429,54.761904761904766,52.38095238095239,54.761904761904766,0.7330259687233982,0.8129157839908396,0.7794859763042744,59.523809523809526,64.28571428571429,57.14285714285714,57.14285714285714,57.14285714285714,0.66527404615079,0.6355480247625802,0.6448668294747534,83.03333333333333
11,74.48333333333333,61.904761904761905,76.19047619047619,64.28571428571429,57.14285714285714,59.523809523809526,0.5134048901742234,0.4613096522278612,0.5064185600525174,61.904761904761905,73.80952380952381,64.28571428571429,59.523809523809526,61.904761904761905,0.5211217038532985,0.49573925998516816,0.5274036881961564,75.83333333333333
19,78.66666666666666,61.904761904761905,66.66666666666666,61.904761904761905,59.523809523809526,59.523809523809526,0.5451771109143182,0.5526228583141795,0.47164661114453393,57.14285714285714,71.42857142857143,59.523809523809526,61.904761904761905,59.523809523809526,0.6050935756703395,0.5433801937061573,0.5756946120272076,79.51666666666667
10,70.43333333333334,45.23809523809524,59.523809523809526,52.38095238095239,57.14285714285714,52.38095238095239,0.5802721973076195,0.4871256748519356,0.48905515268435795,52.38095238095239,61.904761904761905,54.761904761904766,61.904761904761905,57.14285714285714,0.5361665427418691,0.4982921264892935,0.46722492715676345,73.95
30,83.38333333333333,61.904761904761905,69.04761904761905,69.04761904761905,66.66666666666666,69.04761904761905,0.5232836885039605,0.3963070471639673,0.49971555306440774,57.14285714285714,69.04761904761905,59.523809523809526,57.14285714285714,59.523809523809526,0.581830257427923,0.5808670298360359,0.5476804843718878,84.23333333333333
12,72.55,50.0,59.523809523809526,45.23809523809524,45.23809523809524,45.23809523809524,0.5945817113568495,0.6990473581965835,0.6501978540736859,52.38095238095239,61.904761904761905,57.14285714285714,47.61904761904761,52.38095238095239,0.5972503236345281,0.6421034910194467,0.540868510585516,75.23333333333333
29,83.98333333333333,57.14285714285714,66.66666666666666,61.904761904761905,61.904761904761905,61.904761904761905,0.5400780243466474,0.45898439510582906,0.5068529336892817,61.904761904761905,71.42857142857143,59.523809523809526,59.523809523809526,59.523809523809526,0.5276877961531723,0.49033011793353837,0.48142359601033163,84.0
