epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.961538461538463,12.547258979206049,20.723062381852554,11.389413988657845,0.21266540642722118,12.051039697542533,0.7881152468552155,nan,0.8039280808419094,12.925330812854444,21.12476370510397,13.610586011342155,1.1814744801512287,12.169187145557656,0.7101290809916639,1.976369768408611,0.9298178084347062,22.46153846153846
2,22.576923076923077,17.20226843100189,24.17296786389414,15.879017013232513,1.9139886578449905,16.895085066162572,0.7881250941390013,nan,0.7556374694113988,17.084120982986768,27.12665406427221,18.28922495274102,4.914933837429111,20.8648393194707,0.6482470418081843,1.871166962905527,0.6116452734728882,26.615384615384613
3,28.76923076923077,19.5179584120983,25.850661625708888,18.171077504725897,13.23251417769376,18.218336483931946,0.704415561479916,1.4981859159354105,0.7338527566612851,20.014177693761816,31.072778827977316,21.053875236294896,8.672022684310019,19.092627599243855,0.6660873207258368,1.8537780217448696,0.855232408230669,34.0
4,31.076923076923073,17.01323251417769,25.945179584120982,15.760869565217392,7.726843100189036,15.477315689981097,0.794137867371814,1.7309690523888852,1.0583604745803827,21.928166351606805,31.096408317580345,22.920604914933836,9.286389413988658,25.02362948960302,0.6648419897066736,1.8109967847289319,0.6759562860698782,35.88461538461539
5,41.30769230769231,21.07750472589792,29.773156899810964,19.588846880907372,9.546313799621927,17.67485822306238,0.7401570369029993,1.6540580400607336,1.013326624557692,23.72400756143667,31.025519848771268,24.33837429111531,7.443289224952741,23.440453686200378,0.6778208970960181,1.830889822231256,0.7448514742161544,43.84615384615385
6,35.46153846153846,21.195652173913043,30.363894139886575,19.848771266540645,11.531190926275993,21.101134215500945,0.7656091631589095,1.7364409317131728,1.0095074819599643,23.747637051039696,32.44328922495274,24.905482041587902,11.200378071833649,24.85822306238185,0.6487910702282349,1.6266937731607656,0.7758289068738894,42.96153846153846
7,45.30769230769231,25.66162570888469,33.76654064272211,24.03119092627599,25.945179584120982,21.455576559546312,0.7316443355514586,1.2491088194364133,1.0730055159172143,28.213610586011338,36.43667296786389,29.489603024574667,13.823251417769375,30.883742911153117,0.5996038265462916,1.503542030857668,0.6104060269458306,48.88461538461538
8,42.769230769230774,27.575614366729678,33.317580340264655,26.60680529300567,16.46975425330813,25.47258979206049,0.6601230889595764,1.5434698214548837,0.8881761147744024,29.229678638941397,35.94045368620038,30.222117202268432,16.611531190926275,30.907372400756145,0.6261643456094432,1.373566965222705,0.645557432079607,51.42307692307693
9,50.84615384615384,25.307183364839318,33.790170132325144,22.211720226843102,20.746691871455578,19.754253308128543,0.8078836053750691,1.0399875622955526,1.1543530787390324,30.363894139886575,38.01984877126654,31.450850661625708,15.855387523629489,29.702268431001887,0.6324302004843894,1.4289812899634287,0.72089257820815,55.3076923076923
10,51.84615384615384,26.08695652173913,33.12854442344045,22.967863894139885,24.102079395085067,19.187145557655956,0.7225717006194878,0.8288423180662845,1.0854759300595265,30.174858223062383,37.16918714555766,30.860113421550096,15.926275992438562,31.072778827977316,0.6255963038589757,1.4568401054564177,0.675298710373323,58.84615384615385
11,55.07692307692308,28.78071833648393,37.87807183364839,27.551984877126657,24.669187145557654,26.08695652173913,0.694266113191174,0.839187565313908,0.8148118519292158,32.15973534971644,41.28071833648393,33.29395085066162,17.62759924385633,32.79773156899811,0.5883736176370504,1.3851355446972595,0.6231713178239333,58.30769230769231
