epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,95.11214991593882,56.2707182320442,56.87845303867404,56.001381215469614,55.80801104972376,56.02900552486187,0.21053426303175274,0.2883733265122491,0.21134543809733047,52.96961325966851,53.07320441988951,51.16022099447514,50.14502762430939,51.13259668508287,0.46799199855294676,0.6308915813093317,0.48261593884006376,98.28597203428056
10,94.77590519539099,55.296961325966855,56.20165745856354,54.75828729281768,54.59944751381215,54.79281767955801,0.24819579485453955,0.3324008905694135,0.2539901559399061,52.53453038674033,52.76933701657458,50.6146408839779,49.261049723756905,50.476519337016576,0.49057656279173345,0.6508819980186653,0.5053292627294478,98.06864312953623
2,93.42682576782713,58.149171270718234,58.998618784530386,57.196132596685075,55.725138121546955,56.98895027624309,0.25724926553872407,0.4551471526039898,0.272033894185683,53.639502762430936,53.549723756906076,50.20718232044199,47.665745856353595,49.81353591160221,0.5285313046943829,0.7323172636853033,0.5653727455056932,96.9368926067167
6,94.48476647394102,56.60911602209945,57.46546961325967,56.33287292817679,55.85635359116022,56.174033149171265,0.21777718750687927,0.3269411947454701,0.2253107214071765,52.29972375690608,52.396408839779006,49.81353591160221,48.25966850828729,49.68922651933701,0.5258265893381522,0.6974898178701532,0.5451753347791024,98.0194365850658
4,95.2392668224874,56.15331491712708,57.09944751381215,55.49723756906077,54.79281767955801,55.39364640883978,0.2710497189333755,0.41682785077648266,0.2783267714250468,53.36325966850829,53.57734806629835,50.77348066298343,49.17817679558011,50.600828729281766,0.47979673891024693,0.6497213499561385,0.5017448394166605,97.83491204330176
1,91.82351252716612,59.13674033149171,60.483425414364646,58.35635359116023,56.22237569060774,58.05248618784531,0.2426996645882973,0.44427432193117244,0.26052966973710623,54.848066298342545,54.69613259668509,51.3950276243094,48.18370165745856,50.787292817679564,0.49925512781994447,0.7305855073674083,0.5511729934022166,95.55910936154508
10,94.6118833804896,55.47651933701657,56.27762430939226,55.14502762430939,54.592541436464096,55.17265193370166,0.23757149329336966,0.31253435053137124,0.24351436372466428,52.81767955801106,52.92817679558011,50.66988950276243,49.33701657458563,50.55939226519337,0.47093707336452456,0.643527622578038,0.4859658470099258,98.03173822118342
5,94.35764956739247,56.139502762430936,57.05110497237569,55.39364640883978,54.91022099447513,55.24171270718232,0.27022277328767175,0.37543958289476714,0.28197616623769234,53.31491712707182,53.2182320441989,50.966850828729285,49.3646408839779,50.66298342541437,0.501739618502228,0.6703746306185112,0.5252897813693527,97.7323984089884
7,95.08344609833108,55.469613259668506,56.39502762430939,54.95165745856354,54.21270718232044,54.937845303867405,0.26150459014085115,0.3720278531333524,0.26494007792987145,52.251381215469614,52.63121546961326,50.6146408839779,49.71685082872928,50.46961325966851,0.483933678961961,0.6369819555071425,0.49892905025553863,98.14245294624186
3,93.11108377414196,58.06629834254144,59.026243093922645,57.85911602209944,57.25828729281768,57.72790055248619,0.23115125162454928,0.35373710704895345,0.24558507233931157,51.69889502762432,52.078729281767956,48.35635359116022,46.305248618784525,48.16988950276243,0.5959130620059059,0.7862564216589798,0.6257680490222756,97.79800713494895
8,94.98093246401771,55.607734806629836,56.415745856353595,55.07596685082873,54.41298342541436,55.027624309392266,0.2717121463289577,0.38083095811513246,0.2785954277793021,52.790055248618785,52.99033149171271,50.932320441988956,49.523480662983424,50.77348066298343,0.4799078247916386,0.6344455459794462,0.496995668497818,97.9456267683602
0,6.335342600565876,6.574585635359116,6.00828729281768,5.877071823204419,9.35082872928177,8.977900552486188,0.32614575556134645,1.8129777443560608,1.1331323160388158,11.388121546961326,12.555248618784532,11.830110497237568,9.35082872928177,10.05524861878453,0.23950207202556387,1.8129770888382157,1.8027232830507407,14.179685898224465
