epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.621275327771156e+01,95.65335876822455,96.71617386564927,96.85243221147294,96.68892219648454,96.74342553481401,0.07324786920576074,0.01976411741867251,0.013789359514705918,95.65335876822455,96.81155470772585,96.85243221147294,96.77067720397874,96.78430303856112,0.07071844179658868,0.007441933491962871,0.00821677823580072,96.21275327771156
2,9.693087008343267e+01,96.60716718899033,97.43834309851478,97.46559476767952,97.38383976018531,97.41109142935005,0.058668364477443474,0.011837123313501896,0.006993783047051533,96.59354135440795,97.45196893309715,97.45196893309715,97.45196893309715,97.46559476767952,0.056545455646800774,0.007606340137570611,0.006135798300351575,96.92491060786651
3,9.722884386174016e+01,96.9205613843848,97.64273061725031,97.61547894808557,97.65635645183266,97.65635645183266,0.04967515606908776,0.008422992039282012,0.008597186169260806,96.77067720397874,97.61547894808557,97.6018531135032,97.61547894808557,97.61547894808557,0.05377839942007043,0.0007060515237131415,0.0016282754301133462,97.22884386174016
4,9.726162097735399e+01,96.18476631693692,97.76536312849163,97.65635645183266,97.71085979016215,97.72448562474452,0.08346465666322686,0.01742653082849785,0.029521945841993386,97.24758141436163,97.8607439705682,97.80624063223873,97.8607439705682,97.8607439705682,0.05038403410940148,0.0004171939310959605,0.0012344996394856866,97.48212157330155
5,9.7380810488677e+01,96.9205613843848,97.99700231639189,97.79261479765636,98.01062815097424,97.96975064722714,0.06117308576135613,0.002168344726822369,0.004455009506498714,97.05681973020847,97.8607439705682,97.8198664668211,97.8607439705682,97.8607439705682,0.051221077037143486,0.0010105440922856535,0.00010756784437049305,97.37187127532778
6,9.770560190703218e+01,96.97506472271427,98.25589317345688,98.21501566970977,98.26951900803924,98.18776400054503,0.07419722218542077,0.009799734693766299,0.02345053632317934,97.77898896307399,98.26951900803924,98.28314484262161,98.25589317345688,98.25589317345688,0.03787170786886193,0.0023674682527292656,0.00362953978163319,97.92610250297975
7,9.789928486293206e+01,98.0787573238861,98.22864150429214,98.21501566970977,98.24226733887451,98.22864150429214,0.02570428390531518,0.01755576738766193,0.019840865447649514,97.72448562474452,98.26951900803924,98.26951900803924,98.26951900803924,98.26951900803924,0.03949885506658532,4.555154442326126e-05,0.00034039682361261536,97.97079856972586
8,9.831644815256257e+01,98.47390652677477,98.63741654176317,98.62379070718082,98.59653903801608,98.5829132034337,0.02827996451883294,0.011737542072071616,0.010883822756756367,98.31039651178635,98.62379070718082,98.66466821092791,98.62379070718082,98.62379070718082,0.032246191692638176,0.00042332189312152546,0.0012286800011465926,98.33134684147795
9,9.825983313468414e+01,98.24226733887451,98.74642321842214,98.8009265567516,98.73279738383977,98.73279738383977,0.027606789660739678,0.00783598020389531,0.010006469605916085,98.10600899305082,98.78730072216923,98.77367488758686,98.78730072216923,98.78730072216923,0.03355299372701623,0.0017674776980098894,0.0008180865507794732,98.25983313468414
10,9.823599523241955e+01,98.65104237634556,98.56928736885135,98.5829132034337,98.55566153426898,98.54203569968661,0.021871556234645623,0.015087739164574648,0.01803420149899765,98.44665485761003,98.7600490530045,98.78730072216923,98.7600490530045,98.7600490530045,0.030902822208690423,0.0012486559063399072,0.0016632511224395352,98.3253873659118
