epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,82.50999999999999,77.5950668036999,70.19527235354573,74.61459403905447,40.082219938335044,56.731757451181906,0.23801785051240706,1.0036885051813271,0.2961411816566637,77.08119218910586,78.31449126413155,76.87564234326825,76.46454265159302,76.67009249743063,0.2016467522534964,0.22536949974035053,0.21667610172542978,84.55
2,86.22,80.06166495375129,78.00616649537513,76.87564234326825,61.04830421377184,71.22302158273382,0.19128442887994027,0.5231647277997458,0.29420817933896565,79.54779033915725,81.08941418293936,79.44501541623843,79.23946557040082,79.13669064748201,0.18253653456302857,0.21417977541209915,0.20616701314256755,86.75
3,87.41,80.57553956834532,79.44501541623843,78.93114080164439,71.22302158273382,75.53956834532374,0.18720406428638,0.4076200245792887,0.27743958641475286,80.57553956834532,81.08941418293936,80.06166495375129,80.2672147995889,80.36998972250771,0.1811819686061432,0.2135125698983803,0.20483233043283738,88.08
4,88.16000000000001,81.08941418293936,80.57553956834532,79.75334018499485,74.10071942446042,76.46454265159302,0.19283317642062445,0.38752005949079904,0.27538587980699586,80.98663926002055,81.7060637204522,80.67831449126413,80.57553956834532,80.88386433710176,0.18421998009744187,0.2140095549186224,0.20500016311155883,88.72
5,88.64,81.29496402877699,81.80883864337102,81.80883864337102,78.31449126413155,80.06166495375129,0.17375224323719282,0.3239760810780818,0.2457698902235756,81.08941418293936,82.32271325796505,80.67831449126413,80.57553956834532,80.78108941418294,0.18435395271244545,0.21295361047047964,0.20237499831390082,89.14999999999999
6,89.07000000000001,81.7060637204522,81.91161356628982,81.08941418293936,79.13669064748201,80.57553956834532,0.1770732453531315,0.30586095815483283,0.2410633510298795,81.39773895169579,82.63103802672148,80.78108941418294,81.08941418293936,80.98663926002055,0.18127245590749283,0.20771549312415027,0.19806748218575598,89.49000000000001
7,89.39,82.01438848920863,82.32271325796505,82.32271325796505,80.98663926002055,80.88386433710176,0.1781262183353259,0.30271810985879577,0.23903111138428068,81.29496402877699,82.8365878725591,81.08941418293936,80.78108941418294,80.88386433710176,0.18569381297293205,0.21120618280635498,0.20198219656364058,89.86
8,89.63,81.80883864337102,82.32271325796505,81.50051387461458,80.67831449126413,80.88386433710176,0.18123933912962217,0.28004872741311143,0.2384787207336413,81.6032887975334,82.9393627954779,80.98663926002055,80.47276464542652,80.67831449126413,0.18218357995811005,0.20464466236239207,0.19675546812477282,90.07
9,89.97,82.11716341212744,82.73381294964028,82.32271325796505,81.29496402877699,81.50051387461458,0.17266410723987122,0.2606235345232547,0.21561921494461567,81.7060637204522,83.04213771839672,81.08941418293936,80.98663926002055,81.19218910585818,0.18280113995733757,0.2056734380542113,0.19797614283833972,90.39
10,90.32,82.42548818088386,83.35046248715314,82.01438848920863,81.6032887975334,82.01438848920863,0.17123796553078194,0.24348666252190693,0.2002165792331034,81.91161356628982,82.9393627954779,81.7060637204522,81.6032887975334,81.6032887975334,0.18473827228608627,0.21071439302269102,0.19941072060366993,90.45
11,90.60000000000001,82.21993833504625,83.14491264131551,81.91161356628982,81.39773895169579,81.7060637204522,0.1809535375303318,0.2634172907661163,0.21657445553839533,82.73381294964028,83.35046248715314,82.42548818088386,81.6032887975334,82.01438848920863,0.1800116276806881,0.20384192742559787,0.19454682073129642,90.74
12,90.59,82.9393627954779,82.9393627954779,81.50051387461458,81.50051387461458,81.29496402877699,0.17985173635843296,0.24859549648727264,0.2031217784952908,82.63103802672148,82.9393627954779,82.11716341212744,81.91161356628982,81.91161356628982,0.18015955150785942,0.20320887903172433,0.19366292924588224,90.86
13,90.47,82.73381294964028,82.8365878725591,81.39773895169579,80.98663926002055,81.08941418293936,0.17360090226593514,0.25347551606882623,0.20507088142132185,82.52826310380267,82.9393627954779,81.91161356628982,82.11716341212744,81.80883864337102,0.18003131211462517,0.20311273988762038,0.19360020318535684,91.18
14,90.88000000000001,83.65878725590956,83.76156217882837,82.9393627954779,82.32271325796505,82.52826310380267,0.16889581964078446,0.23062368594980856,0.1940091224865274,83.04213771839672,83.04213771839672,82.63103802672148,82.21993833504625,82.42548818088386,0.18055510469439526,0.20487177100964296,0.19375081947389788,91.35
15,90.96,83.35046248715314,83.24768756423433,82.21993833504625,81.7060637204522,81.91161356628982,0.1834507691180994,0.2365638804673562,0.20042133266440756,82.73381294964028,83.76156217882837,82.63103802672148,82.32271325796505,82.42548818088386,0.17955995113316078,0.20156068503210717,0.19279032771642413,91.41
16,91.06,84.06988694758479,83.86433710174718,83.14491264131551,82.42548818088386,82.63103802672148,0.1750120385057022,0.2207210201774888,0.18967868793598472,82.9393627954779,83.96711202466598,82.8365878725591,82.63103802672148,82.63103802672148,0.17859042198124428,0.2008803672772106,0.19144999738032495,91.53
17,91.02,83.96711202466598,84.17266187050359,83.45323741007195,83.04213771839672,83.14491264131551,0.16010169819655914,0.2058048312128771,0.18088363237677182,82.9393627954779,83.86433710174718,83.04213771839672,82.52826310380267,83.04213771839672,0.17764874123695393,0.19977771302450245,0.18978565883377785,91.53
18,91.21000000000001,83.55601233299075,84.06988694758479,83.24768756423433,82.9393627954779,83.14491264131551,0.1655097244745781,0.20748663607323342,0.18201233824604868,82.73381294964028,83.96711202466598,82.9393627954779,82.63103802672148,82.73381294964028,0.17461313628318806,0.19451840114449687,0.1859313004428158,91.69
19,91.49000000000001,83.35046248715314,83.65878725590956,83.04213771839672,82.32271325796505,82.73381294964028,0.1789201232111742,0.22736476771260694,0.19486338884498527,82.8365878725591,84.17266187050359,83.14491264131551,82.9393627954779,83.04213771839672,0.17330725998344917,0.19156097314966986,0.1843812935005107,91.64
20,91.25999999999999,84.06988694758479,84.37821171634121,83.45323741007195,82.42548818088386,82.8365878725591,0.16137268156471749,0.20047460314975923,0.17414712248352815,83.14491264131551,83.96711202466598,82.9393627954779,82.9393627954779,82.73381294964028,0.173517947501569,0.19372954190673441,0.18478600566854322,91.79
21,91.67999999999999,82.8365878725591,84.27543679342241,82.52826310380267,82.42548818088386,82.21993833504625,0.18591842562618752,0.22744963377305813,0.19607992978444172,82.9393627954779,83.96711202466598,82.9393627954779,82.73381294964028,82.73381294964028,0.17265688948991795,0.19078156624833986,0.18302278658576757,91.89
22,91.33,84.37821171634121,84.89208633093526,83.76156217882837,83.24768756423433,83.45323741007195,0.16022381321254273,0.20368508932132015,0.17702223660509891,83.55601233299075,83.96711202466598,82.9393627954779,83.24768756423433,82.9393627954779,0.17208394915524025,0.18990538934625895,0.18234359887346419,91.97
23,91.55,83.76156217882837,84.06988694758479,83.14491264131551,83.04213771839672,83.14491264131551,0.17360930093291302,0.21934772640009012,0.1906644421714648,83.24768756423433,84.37821171634121,83.14491264131551,83.24768756423433,83.04213771839672,0.1725283930516531,0.19143475987517983,0.18266451202331166,92.04
24,91.61,83.55601233299075,84.06988694758479,82.8365878725591,82.73381294964028,82.52826310380267,0.16624527745607395,0.20280505939056123,0.17870218664885162,83.45323741007195,84.37821171634121,82.9393627954779,82.8365878725591,83.04213771839672,0.17063940823736687,0.18874475530658968,0.18016748452564713,92.10000000000001
25,91.67999999999999,84.78931140801645,84.58376156217882,84.06988694758479,83.14491264131551,83.35046248715314,0.16505153053167362,0.20410771491409063,0.18747553748887896,84.06988694758479,84.78931140801645,83.55601233299075,83.14491264131551,83.14491264131551,0.17113910750213165,0.1892495686434035,0.18120064350655862,92.05
26,91.75,84.17266187050359,84.58376156217882,83.14491264131551,83.14491264131551,83.24768756423433,0.1674066162175228,0.20536509482125648,0.18441373292011973,83.86433710174718,84.78931140801645,83.45323741007195,83.45323741007195,83.45323741007195,0.1716860378599455,0.18995934838099848,0.18135904239207984,92.2
27,91.8,83.76156217882837,84.48098663926002,83.35046248715314,83.04213771839672,83.45323741007195,0.16276456736686726,0.20073479735410593,0.1774971184138993,83.24768756423433,84.48098663926002,83.24768756423433,83.35046248715314,83.24768756423433,0.17087127775612374,0.18854943179410497,0.18051044292507595,92.24
28,91.86999999999999,83.86433710174718,84.17266187050359,83.24768756423433,82.73381294964028,82.9393627954779,0.1646414449876835,0.19951660356591858,0.17814611936899596,83.86433710174718,84.27543679342241,82.9393627954779,83.45323741007195,83.45323741007195,0.16963065177860756,0.1877267900749745,0.17887029525840903,92.21000000000001
29,91.93,83.76156217882837,84.06988694758479,83.24768756423433,83.14491264131551,83.04213771839672,0.17320298538270493,0.21287916806638935,0.18560304108139453,83.55601233299075,84.37821171634121,83.14491264131551,82.8365878725591,83.04213771839672,0.1714826873010685,0.18952906278244153,0.1809501687127098,92.25999999999999
30,92.07,83.86433710174718,84.68653648509765,83.45323741007195,82.73381294964028,82.9393627954779,0.17102554947796364,0.20395886119608617,0.178895842631537,83.35046248715314,84.68653648509765,82.9393627954779,83.14491264131551,83.35046248715314,0.17036747694674034,0.18891251281278537,0.1797883304021652,92.22
31,91.88,83.76156217882837,84.17266187050359,82.73381294964028,82.8365878725591,82.73381294964028,0.16776733235183258,0.20425786993303507,0.18107937578570146,83.76156217882837,84.37821171634121,83.04213771839672,83.14491264131551,83.14491264131551,0.16884817876580258,0.18581421409153884,0.17780484044358089,92.12
32,91.69,83.86433710174718,84.58376156217882,82.9393627954779,82.8365878725591,82.73381294964028,0.1615502791917612,0.19541433887654192,0.17530954351869213,83.76156217882837,84.58376156217882,83.24768756423433,83.14491264131551,83.35046248715314,0.17087672971847553,0.18885072874543957,0.18035713707967166,92.17999999999999
33,91.82000000000001,84.27543679342241,84.89208633093526,83.45323741007195,83.35046248715314,83.14491264131551,0.16123613104882736,0.19208203963984907,0.17179545235645954,83.76156217882837,84.68653648509765,83.14491264131551,83.24768756423433,83.24768756423433,0.1716636060244133,0.18966764317689971,0.18128308461704626,92.17999999999999
34,91.93,83.04213771839672,84.17266187050359,82.52826310380267,82.11716341212744,82.32271325796505,0.17508134566905995,0.2048774535415785,0.18224421499889387,83.96711202466598,84.68653648509765,83.14491264131551,83.04213771839672,83.04213771839672,0.17103054695489903,0.18781031006096058,0.18028669399133856,92.2
35,91.86999999999999,84.48098663926002,85.09763617677287,83.65878725590956,83.14491264131551,83.45323741007195,0.1611518742955019,0.19425261312474923,0.17033705899205867,83.86433710174718,85.09763617677287,83.55601233299075,83.45323741007195,83.55601233299075,0.16903321020963688,0.18713550707124496,0.17831628043247577,92.17
36,91.78,84.68653648509765,85.09763617677287,84.17266187050359,83.76156217882837,83.76156217882837,0.15389732964995403,0.18594308647317628,0.1587335878693979,83.96711202466598,84.68653648509765,83.45323741007195,83.35046248715314,83.35046248715314,0.16897309333744545,0.18694019496001485,0.17793052011058694,92.17999999999999
37,92.01,84.37821171634121,84.27543679342241,83.35046248715314,83.14491264131551,83.55601233299075,0.1642081117695858,0.19609698815997545,0.17457718736644254,83.86433710174718,84.37821171634121,83.14491264131551,83.55601233299075,83.35046248715314,0.17013911292615433,0.18820681675806503,0.17919946193166836,92.25
38,91.9,84.06988694758479,84.48098663926002,83.35046248715314,83.14491264131551,83.55601233299075,0.1631127292728712,0.19829740116638456,0.17358125688616816,83.96711202466598,84.68653648509765,83.35046248715314,83.45323741007195,83.35046248715314,0.16988841951551933,0.1880662780188306,0.17932471589690993,92.17999999999999
39,92.0,84.27543679342241,84.99486125385405,83.76156217882837,82.9393627954779,83.24768756423433,0.1666624913430502,0.20277303233862523,0.1736602967193008,83.45323741007195,84.68653648509765,83.24768756423433,83.24768756423433,83.24768756423433,0.1695623727953722,0.1882458921700699,0.17879698388728826,92.34
40,91.93,84.58376156217882,84.89208633093526,83.55601233299075,83.55601233299075,83.65878725590956,0.1617005741662075,0.19380276811923505,0.17165802221853435,83.96711202466598,84.89208633093526,83.45323741007195,83.24768756423433,83.24768756423433,0.16768354125979443,0.1846838809784584,0.17646422502750359,92.22
41,91.99000000000001,84.48098663926002,84.99486125385405,84.17266187050359,83.45323741007195,83.65878725590956,0.16126646981301804,0.1940738796613817,0.16955500523888167,84.06988694758479,84.89208633093526,83.65878725590956,83.45323741007195,83.76156217882837,0.16862799734535713,0.18613450654618552,0.17779840358158563,92.24
42,92.17999999999999,83.86433710174718,84.37821171634121,83.04213771839672,82.9393627954779,82.63103802672148,0.1662461454487135,0.19656671688921362,0.1739638982171573,83.86433710174718,84.68653648509765,83.04213771839672,83.24768756423433,83.35046248715314,0.1694637941634943,0.18787432131291143,0.17837049221458465,92.23
43,91.97,84.58376156217882,85.30318602261048,84.06988694758479,83.04213771839672,83.45323741007195,0.16810193420115013,0.19553575377634197,0.1763037059328954,83.86433710174718,84.68653648509765,83.14491264131551,83.35046248715314,83.35046248715314,0.16979943536880512,0.18677665423067769,0.1787838040650809,92.25999999999999
44,92.09,83.86433710174718,84.27543679342241,83.45323741007195,82.73381294964028,83.14491264131551,0.16897285864415665,0.20122719865137106,0.1752078326374838,83.55601233299075,84.78931140801645,83.14491264131551,83.04213771839672,83.04213771839672,0.17027026922169228,0.18910342905898697,0.1792233418293526,92.25
45,91.99000000000001,84.06988694758479,84.99486125385405,83.76156217882837,83.35046248715314,83.14491264131551,0.16582608171465893,0.19664185356434283,0.1760570326584789,83.86433710174718,84.99486125385405,83.24768756423433,83.86433710174718,83.45323741007195,0.16932686739328404,0.18715942810844743,0.17840222174466558,92.30000000000001
46,91.86,84.58376156217882,84.68653648509765,83.24768756423433,82.9393627954779,83.04213771839672,0.16897786170902748,0.2069712557010553,0.18053109392983993,84.37821171634121,84.58376156217882,83.35046248715314,83.24768756423433,83.24768756423433,0.169307482845216,0.18651876238315698,0.17858759919212325,92.31
47,91.99000000000001,84.68653648509765,84.89208633093526,84.06988694758479,83.76156217882837,83.65878725590956,0.162309022105365,0.19461838044209315,0.1679971186407193,84.17266187050359,84.89208633093526,83.35046248715314,83.35046248715314,83.45323741007195,0.1690315803951313,0.1860276087999372,0.17810496389495278,92.21000000000001
48,91.9,83.96711202466598,85.09763617677287,83.96711202466598,83.45323741007195,83.35046248715314,0.1616886867648651,0.19487077531982405,0.16957597884213943,83.65878725590956,84.58376156217882,83.14491264131551,83.45323741007195,83.14491264131551,0.1682789208805849,0.18694369754338253,0.1775349348875777,92.21000000000001
49,91.99000000000001,84.17266187050359,84.48098663926002,83.76156217882837,83.24768756423433,83.14491264131551,0.16335990228417416,0.19372645572435554,0.17065101498044993,83.86433710174718,84.68653648509765,83.35046248715314,83.55601233299075,83.45323741007195,0.1683628535336544,0.18530711138008604,0.17722944805256852,92.24
50,91.97,84.37821171634121,84.99486125385405,83.86433710174718,83.35046248715314,83.45323741007195,0.16263375193539162,0.19263701704117187,0.1704227361824711,84.17266187050359,84.78931140801645,83.65878725590956,83.65878725590956,83.65878725590956,0.1679085059529831,0.18583582478316213,0.1768716586992844,92.21000000000001
