epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,19.650000000000002,17.634854771784234,16.90871369294606,15.871369294605808,2.4896265560165975,17.634854771784234,0.23931000518894663,1.9105328878906385,0.21991701247128617,18.25726141078838,19.294605809128633,16.390041493775932,7.987551867219916,16.59751037344398,0.3576200335852694,1.5992126396035902,0.39547331960322424,22.48
2,39.910000000000004,35.37344398340249,35.16597510373444,31.63900414937759,3.319502074688797,31.742738589211616,0.25349659114473216,1.863411045102168,0.27087589279127594,37.96680497925311,38.48547717842324,34.85477178423236,26.037344398340252,30.394190871369293,0.36313551985678033,1.091207569837409,0.7131755910273536,45.43
3,47.089999999999996,43.983402489626556,42.634854771784234,36.410788381742734,13.485477178423237,29.253112033195023,0.28243239965923594,1.5611130485260234,0.5187369266452679,48.54771784232365,46.99170124481328,45.02074688796681,37.24066390041494,40.45643153526971,0.3068192047202241,0.7727721572577763,0.5955760659187428,54.75
4,52.480000000000004,48.96265560165975,50.10373443983403,42.219917012448136,26.037344398340252,36.09958506224066,0.30899994288806903,1.2448160134020372,0.5793719531228445,53.63070539419087,53.21576763485477,51.556016597510364,45.12448132780083,47.71784232365145,0.2684779143882568,0.6620773588157794,0.5426654402171172,59.870000000000005
5,56.71000000000001,54.56431535269709,54.9792531120332,49.066390041493776,37.448132780082986,45.02074688796681,0.29988257402044044,0.8721118958500308,0.5608779166865804,57.46887966804979,56.95020746887967,55.290456431535276,50.62240663900415,52.074688796680505,0.23715292312266667,0.540031916044408,0.47925968247783696,62.73
6,59.88,58.19502074688797,58.19502074688797,54.253112033195016,45.12448132780083,49.066390041493776,0.2820405062284182,0.7113875341753708,0.5557561521030173,60.89211618257261,61.30705394190872,59.232365145228215,55.809128630705395,56.43153526970954,0.2146213318470525,0.4498904324215934,0.4195809140618137,64.78
7,61.919999999999995,60.89211618257261,61.72199170124482,57.98755186721992,50.829875518672196,53.52697095435685,0.2595908773804076,0.5749491976559052,0.5035801415125503,62.863070539419084,63.38174273858921,61.41078838174274,58.298755186722,58.713692946058096,0.20132581022262755,0.40747233170903646,0.38584078616416506,66.08000000000001
8,63.68000000000001,61.92946058091287,64.00414937759335,59.128630705394194,53.7344398340249,56.016597510373444,0.2568065376693376,0.4927024622787254,0.49999175616472025,64.73029045643153,65.76763485477179,62.863070539419084,59.95850622406639,59.95850622406639,0.19878426108980757,0.3837816472646222,0.36927474755191114,67.21000000000001
9,65.35,65.04149377593362,66.07883817427386,61.41078838174274,58.50622406639005,56.22406639004149,0.24263159832550033,0.43395283319000394,0.47824556593869033,65.97510373443983,67.11618257261411,64.73029045643153,62.24066390041494,62.24066390041494,0.18969164859248458,0.35707928457441845,0.3506130952735516,68.12
10,66.02,65.66390041493776,67.21991701244814,63.07053941908713,59.95850622406639,58.298755186722,0.24182055154969892,0.3965397449202566,0.4537046243594586,66.90871369294605,67.84232365145229,66.07883817427386,63.90041493775933,63.90041493775933,0.18038291924273697,0.32747692397161127,0.3291673699288228,68.81
11,67.45,68.15352697095436,68.67219917012449,65.87136929460581,63.17427385892116,61.92946058091287,0.21993565410993898,0.35430127645550363,0.3959947354508167,68.15352697095436,67.84232365145229,66.90871369294605,65.04149377593362,65.24896265560166,0.17903663837872602,0.31462320340389976,0.3170360706976652,69.59
12,68.17999999999999,67.9460580912863,69.29460580912863,66.59751037344398,63.69294605809128,62.655601659751035,0.21890023982932955,0.3441583635900813,0.39798185902242095,68.46473029045643,69.29460580912863,67.63485477178423,65.24896265560166,65.56016597510373,0.17561750727245795,0.3084441540242176,0.31126793324916563,70.23
13,69.13,68.98340248962656,70.33195020746888,68.25726141078839,65.45643153526972,65.35269709543569,0.19398146252924597,0.2848229746878343,0.3229309774193208,69.1908713692946,70.33195020746888,68.46473029045643,65.76763485477179,66.49377593360995,0.16876310072993836,0.2795087435560025,0.2887985503692637,70.63000000000001
14,69.69,69.81327800829875,70.33195020746888,68.67219917012449,66.49377593360995,65.56016597510373,0.18940605100097435,0.27470670245017276,0.33229795234324916,69.29460580912863,70.0207468879668,68.15352697095436,66.80497925311202,66.59751037344398,0.16663246392948683,0.2633730554514924,0.2745274482859285,71.1
15,70.08,70.0207468879668,71.36929460580913,69.29460580912863,67.63485477178423,67.63485477178423,0.21085264102103676,0.26643113619549,0.33317205667581984,70.12448132780082,70.74688796680498,69.6058091286307,67.01244813278008,67.42738589211619,0.16305633186057394,0.24781832571028628,0.25850345128556357,71.67999999999999
16,70.59,70.4356846473029,71.05809128630706,69.08713692946058,67.42738589211619,65.56016597510373,0.19693170166941534,0.24763412505032545,0.322158874404022,71.16182572614107,71.88796680497926,70.53941908713693,68.7759336099585,68.87966804979253,0.15626363790907058,0.2310244688619737,0.24377396260634385,72.1
17,70.92,70.53941908713693,71.88796680497926,70.0207468879668,68.7759336099585,68.15352697095436,0.1975040525203779,0.26551528926866313,0.33860844786023314,71.88796680497926,72.61410788381743,70.53941908713693,68.67219917012449,68.67219917012449,0.15519964167291753,0.2428083725170228,0.2524350049784672,72.25
18,71.8,71.88796680497926,72.19917012448133,70.64315352697096,69.29460580912863,69.08713692946058,0.1797717604119547,0.22541131452281465,0.29229434403787713,72.5103734439834,72.40663900414937,70.95435684647303,69.70954356846472,69.50207468879668,0.15019919485224725,0.21867626834046325,0.23063741325421283,72.76
19,71.87,72.0954356846473,72.5103734439834,71.99170124481327,69.91701244813278,70.0207468879668,0.17769597488923067,0.2216043005754429,0.2800223870377839,72.30290456431536,72.0954356846473,71.05809128630706,69.91701244813278,69.39834024896265,0.14915015049185987,0.2184016919565383,0.2313748615109931,72.94
20,72.33000000000001,73.23651452282157,73.65145228215768,72.5103734439834,70.53941908713693,69.70954356846472,0.17128254947468977,0.2184565389525006,0.27570780179969595,72.30290456431536,72.82157676348547,71.36929460580913,70.4356846473029,70.0207468879668,0.14748855920207077,0.21657852713439874,0.2276516099016507,73.35000000000001
21,72.34,71.88796680497926,73.23651452282157,71.57676348547717,70.74688796680498,70.0207468879668,0.179037590981635,0.21500700843762954,0.2804837553421833,72.9253112033195,73.23651452282157,72.30290456431536,71.2655601659751,70.74688796680498,0.14311869356479817,0.21522875268449929,0.2295091878631614,73.64
