epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,21.529411764705884,20.56737588652482,20.656028368794328,18.70567375886525,17.99645390070922,15.868794326241135,0.42165163689101415,0.709656577828873,0.70920351941767,20.656028368794328,18.70567375886525,17.99645390070922,15.868794326241135
2,25.058823529411768,25.44326241134752,27.127659574468083,19.680851063829788,17.641843971631204,16.22340425531915,0.46196011541054605,0.7272547697111149,1.2381978716776845,27.127659574468083,19.680851063829788,17.641843971631204,16.22340425531915
3,36.705882352941174,33.687943262411345,35.99290780141844,29.78723404255319,30.851063829787233,19.9468085106383,0.4003096042689702,0.49627898360654726,1.0415957297096283,35.99290780141844,29.78723404255319,30.851063829787233,19.9468085106383
4,42.0,37.5886524822695,40.0709219858156,36.17021276595745,34.57446808510639,29.9645390070922,0.38499719736740945,0.5370454705709996,0.8342749633768195,40.0709219858156,36.17021276595745,34.57446808510639,29.9645390070922
5,43.94117647058823,45.83333333333333,45.56737588652482,39.804964539007095,39.184397163120565,33.95390070921986,0.43988017318440037,0.4949664537933451,0.9986029233406462,45.56737588652482,39.804964539007095,39.184397163120565,33.95390070921986
6,49.64705882352941,52.659574468085104,52.21631205673759,48.758865248226954,48.49290780141844,42.90780141843972,0.32213803873470065,0.33386035109638956,0.7093520886783291,52.21631205673759,48.758865248226954,48.49290780141844,42.90780141843972
7,57.99999999999999,57.00354609929078,58.51063829787234,53.63475177304965,54.698581560283685,47.6063829787234,0.33289624927631506,0.307126840127381,0.698940419700586,58.51063829787234,53.63475177304965,54.698581560283685,47.6063829787234
8,64.11764705882354,61.702127659574465,61.61347517730496,58.51063829787234,58.06737588652482,52.4822695035461,0.2565316079673192,0.28186878756164235,0.5144577798065797,61.61347517730496,58.51063829787234,58.06737588652482,52.4822695035461
9,64.47058823529412,65.86879432624113,64.98226950354609,63.47517730496454,63.38652482269504,56.73758865248227,0.20663836371180014,0.23471233508952544,0.4822523174219419,64.98226950354609,63.47517730496454,63.38652482269504,56.73758865248227
10,67.17647058823529,65.42553191489363,65.95744680851064,62.5,62.943262411347526,59.04255319148937,0.32569542777533017,0.2976814391824635,0.4559574821563808,65.95744680851064,62.5,62.943262411347526,59.04255319148937
11,72.11764705882354,71.36524822695036,71.89716312056737,70.65602836879432,70.74468085106383,69.76950354609929,0.21962493455948984,0.20765271201624094,0.31061384341807946,71.89716312056737,70.65602836879432,70.74468085106383,69.76950354609929
12,74.0,72.4290780141844,73.04964539007092,71.27659574468085,71.27659574468085,67.6418439716312,0.20525731497728236,0.1790814134985843,0.3464366928925484,73.04964539007092,71.27659574468085,71.27659574468085,67.6418439716312
13,76.11764705882354,75.97517730496453,75.0,73.40425531914893,73.31560283687944,71.09929078014184,0.16793090725938478,0.19908605535772253,0.29217321772213223,75.0,73.40425531914893,73.31560283687944,71.09929078014184
14,74.76470588235294,72.78368794326241,74.11347517730496,71.09929078014184,71.45390070921985,66.04609929078015,0.28367052322372477,0.27040511801680356,0.4582910758686574,74.11347517730496,71.09929078014184,71.45390070921985,66.04609929078015
15,80.76470588235294,79.16666666666666,78.81205673758865,77.83687943262412,78.01418439716312,77.92553191489363,0.15427877907211898,0.15677390400822278,0.22244575461340604,78.81205673758865,77.83687943262412,78.01418439716312,77.92553191489363
16,80.94117647058823,80.93971631205675,80.85106382978722,80.67375886524822,80.67375886524822,79.7872340425532,0.1199641273825938,0.13160420453559,0.20873662713149604,80.85106382978722,80.67375886524822,80.67375886524822,79.7872340425532
17,82.35294117647058,80.23049645390071,81.47163120567376,80.49645390070921,80.49645390070921,79.69858156028369,0.15675895235745618,0.15132033772079656,0.21414625181225752,81.47163120567376,80.49645390070921,80.49645390070921,79.69858156028369
18,82.17647058823529,82.5354609929078,82.4468085106383,81.82624113475178,82.00354609929079,81.38297872340425,0.13665645691097209,0.12716414834907716,0.17206292613669305,82.4468085106383,81.82624113475178,82.00354609929079,81.38297872340425
19,84.05882352941177,85.01773049645391,85.28368794326241,85.19503546099291,84.8404255319149,84.48581560283688,0.10470003754904506,0.1109267990534187,0.15819032730258248,85.28368794326241,85.19503546099291,84.8404255319149,84.48581560283688
20,83.76470588235294,84.21985815602837,83.33333333333334,82.18085106382979,82.62411347517731,82.3581560283688,0.10208668517516858,0.11624040403106109,0.17328672528473177,83.33333333333334,82.18085106382979,82.62411347517731,82.3581560283688
21,83.41176470588235,84.13120567375887,83.86524822695036,83.06737588652481,83.15602836879432,82.18085106382979,0.13004660495418185,0.12297811451638846,0.17399258314677024,83.86524822695036,83.06737588652481,83.15602836879432,82.18085106382979
22,85.29411764705883,85.19503546099291,85.46099290780141,84.75177304964538,85.1063829787234,84.13120567375887,0.14336312564869297,0.1316052563092176,0.1715195786882696,85.46099290780141,84.75177304964538,85.1063829787234,84.13120567375887
23,85.52941176470588,86.52482269503547,86.52482269503547,85.99290780141844,85.72695035460993,85.37234042553192,0.08456152183472687,0.10060111867884794,0.14113902258436367,86.52482269503547,85.99290780141844,85.72695035460993,85.37234042553192
24,85.94117647058823,85.28368794326241,85.63829787234043,85.72695035460993,85.28368794326241,85.28368794326241,0.09932800728484248,0.09402556115008415,0.11218357317995672,85.63829787234043,85.72695035460993,85.28368794326241,85.28368794326241
25,86.47058823529412,86.61347517730496,86.79078014184397,86.43617021276596,86.25886524822694,86.25886524822694,0.07651466466750656,0.08855306127286969,0.09815713230331052,86.79078014184397,86.43617021276596,86.25886524822694,86.25886524822694
26,87.58823529411764,88.12056737588652,88.29787234042553,87.85460992907801,87.7659574468085,87.7659574468085,0.069264024416817,0.060536787917850714,0.0820159992111815,88.29787234042553,87.85460992907801,87.7659574468085,87.7659574468085
27,87.76470588235294,89.00709219858156,88.65248226950354,88.74113475177306,88.65248226950354,88.47517730496453,0.04941970712326944,0.04257085380402018,0.048469494438888885,88.65248226950354,88.74113475177306,88.65248226950354,88.47517730496453
28,88.76470588235294,88.91843971631207,88.91843971631207,88.56382978723404,88.82978723404256,88.56382978723404,0.06229522681616722,0.060593079815202545,0.07855688947417575,88.91843971631207,88.56382978723404,88.82978723404256,88.56382978723404
29,88.58823529411765,88.91843971631207,89.09574468085107,89.00709219858156,89.00709219858156,88.91843971631207,0.050961828466953955,0.04663335397205453,0.0659589976205315,89.09574468085107,89.00709219858156,89.00709219858156,88.91843971631207
30,88.8235294117647,88.82978723404256,88.65248226950354,88.56382978723404,88.74113475177306,88.65248226950354,0.05041789847379879,0.058648474752268885,0.05899753531219949,88.65248226950354,88.56382978723404,88.74113475177306,88.65248226950354
31,89.88235294117646,89.71631205673759,89.45035460992908,89.62765957446808,89.53900709219859,89.53900709219859,0.05961931689728236,0.06314983970571494,0.0699541234138457,89.45035460992908,89.62765957446808,89.53900709219859,89.53900709219859
32,89.17647058823529,90.78014184397163,90.69148936170212,90.42553191489363,90.60283687943263,90.42553191489363,0.04369789673715619,0.03174810387616885,0.03461085093278451,90.69148936170212,90.42553191489363,90.60283687943263,90.42553191489363
33,89.23529411764706,90.0709219858156,90.1595744680851,89.80496453900709,89.80496453900709,89.71631205673759,0.053771828889107025,0.05647349615204841,0.061857089614157,90.1595744680851,89.80496453900709,89.80496453900709,89.71631205673759
34,89.70588235294117,90.95744680851064,90.78014184397163,90.51418439716312,90.60283687943263,90.69148936170212,0.04714254728445771,0.03982132039171584,0.04832793820515056,90.78014184397163,90.51418439716312,90.60283687943263,90.69148936170212
35,90.3529411764706,91.31205673758865,91.31205673758865,91.57801418439716,91.40070921985816,91.40070921985816,0.04213501114054775,0.038454279092186745,0.05130865808051348,91.31205673758865,91.57801418439716,91.40070921985816,91.40070921985816
36,90.64705882352942,92.19858156028369,92.02127659574468,92.02127659574468,92.02127659574468,92.02127659574468,0.035505482041878055,0.029878838516190533,0.03602482431923399,92.02127659574468,92.02127659574468,92.02127659574468,92.02127659574468
37,90.70588235294117,91.84397163120568,91.84397163120568,92.02127659574468,91.93262411347519,91.93262411347519,0.03547775725576472,0.03075532703693453,0.03403567731554469,91.84397163120568,92.02127659574468,91.93262411347519,91.93262411347519
38,91.11764705882352,91.04609929078015,91.31205673758865,90.86879432624113,90.95744680851064,90.95744680851064,0.033810009294790576,0.03167141503687445,0.034052209245400145,91.31205673758865,90.86879432624113,90.95744680851064,90.95744680851064
39,91.17647058823529,92.2872340425532,92.10992907801419,92.10992907801419,92.02127659574468,92.02127659574468,0.03765352540616448,0.031932182728927165,0.03320095333650045,92.10992907801419,92.10992907801419,92.02127659574468,92.02127659574468
40,91.23529411764706,92.5531914893617,92.10992907801419,92.19858156028369,92.19858156028369,92.19858156028369,0.0365748135835355,0.03313880063699067,0.03666840065746315,92.10992907801419,92.19858156028369,92.19858156028369,92.19858156028369
