epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,71.02000000000001,59.232365145228215,60.06224066390041,55.809128630705395,54.460580912863065,52.385892116182575,0.36776893240055725,0.5451817440110929,0.5890884393172419,60.06224066390041,55.809128630705395,54.460580912863065,52.385892116182575
2,73.81,64.93775933609959,64.73029045643153,62.24066390041494,60.26970954356846,58.81742738589212,0.26446447700370274,0.4172285554802076,0.45249707817203494,64.73029045643153,62.24066390041494,60.26970954356846,58.81742738589212
3,75.2,66.90871369294605,67.5311203319502,64.93775933609959,63.58921161825726,63.27800829875518,0.2322482963196964,0.3354835838899251,0.3744597613584395,67.5311203319502,64.93775933609959,63.58921161825726,63.27800829875518
4,75.79,66.49377593360995,66.07883817427386,64.93775933609959,62.863070539419084,62.75933609958506,0.28789469507026305,0.40385933059457496,0.44442848061465634,66.07883817427386,64.93775933609959,62.863070539419084,62.75933609958506
5,76.41,69.29460580912863,68.7759336099585,67.42738589211619,66.07883817427386,64.73029045643153,0.2108321413436433,0.29949588223663676,0.3424180309828972,68.7759336099585,67.42738589211619,66.07883817427386,64.73029045643153
6,76.28,67.42738589211619,68.67219917012449,65.14522821576763,63.48547717842323,61.30705394190872,0.28566113628613227,0.37928570808669465,0.45275741137029113,68.67219917012449,65.14522821576763,63.48547717842323,61.30705394190872
7,76.46,70.22821576763485,70.74688796680498,68.3609958506224,66.90871369294605,65.76763485477179,0.25723721150065393,0.304589239770307,0.36646334678467724,70.74688796680498,68.3609958506224,66.90871369294605,65.76763485477179
8,77.51,72.30290456431536,72.19917012448133,71.47302904564316,70.33195020746888,70.33195020746888,0.18657604082587997,0.24968383809436057,0.2777184407515973,72.19917012448133,71.47302904564316,70.33195020746888,70.33195020746888
9,77.53999999999999,69.1908713692946,69.70954356846472,67.84232365145229,66.28630705394191,66.49377593360995,0.24217198510399224,0.31276005351870606,0.35746033635782554,69.70954356846472,67.84232365145229,66.28630705394191,66.49377593360995
10,77.46,70.64315352697096,70.850622406639,68.67219917012449,67.5311203319502,67.21991701244814,0.23753457939004932,0.3061166278311968,0.35703114170609324,70.850622406639,68.67219917012449,67.5311203319502,67.21991701244814
11,77.53,72.19917012448133,72.61410788381743,70.33195020746888,69.81327800829875,69.39834024896265,0.21545291715784626,0.27792059940871694,0.31761874102894705,72.61410788381743,70.33195020746888,69.81327800829875,69.39834024896265
