epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,67.30000000000001,41.11111111111111,47.77777777777778,37.77777777777778,35.55555555555556,33.33333333333333,0.4847897570166322,0.733744147409745,0.7049885545297441,45.55555555555556,46.666666666666664,44.44444444444444,40.0,42.22222222222222,0.33731300350692534,0.6351281257229857,0.429821181851903,70.18333333333334
22,80.91666666666667,55.55555555555556,56.666666666666664,52.22222222222223,48.888888888888886,53.333333333333336,0.3818684543689921,0.5424861665711634,0.4197170755948516,53.333333333333336,53.333333333333336,52.22222222222223,51.11111111111111,53.333333333333336,0.35958194151106815,0.5648442101678278,0.3972030156630301,82.13333333333334
23,81.01666666666667,60.0,56.666666666666664,57.77777777777777,54.44444444444444,55.55555555555556,0.2538308062694139,0.37647672050238923,0.29762428970840527,54.44444444444444,54.44444444444444,53.333333333333336,48.888888888888886,51.11111111111111,0.3328482038237982,0.5500677926051946,0.3845123467501023,82.1
40,86.36666666666667,60.0,61.111111111111114,58.88888888888889,57.77777777777777,58.88888888888889,0.3735583717986527,0.46861432206671083,0.40288488038625775,55.55555555555556,60.0,56.666666666666664,53.333333333333336,57.77777777777777,0.3846136433486309,0.583721062120945,0.41467183818553255,86.55000000000001
2,34.483333333333334,23.333333333333332,25.555555555555554,18.88888888888889,21.11111111111111,15.555555555555555,0.5989210090082553,0.8740128142578969,1.148784036945714,26.666666666666668,28.888888888888886,28.888888888888886,26.666666666666668,28.888888888888886,0.3721230968419048,0.7777532566545062,0.6000545012974852,39.733333333333334
13,72.65,44.44444444444444,48.888888888888886,41.11111111111111,38.88888888888889,38.88888888888889,0.5003765751504236,0.7202467109861346,0.7092539088985432,48.888888888888886,55.55555555555556,48.888888888888886,45.55555555555556,48.888888888888886,0.3310764292875926,0.4519463233091806,0.38240516615121867,75.78333333333333
6,57.81666666666667,41.11111111111111,44.44444444444444,36.666666666666664,34.44444444444444,33.33333333333333,0.4890680145524028,0.6575307369853061,0.774179962409752,43.333333333333336,45.55555555555556,42.22222222222222,37.77777777777778,41.11111111111111,0.33635817416426206,0.5993160609701059,0.4372945685435531,62.949999999999996
18,79.06666666666666,48.888888888888886,53.333333333333336,46.666666666666664,45.55555555555556,46.666666666666664,0.37558162615944946,0.5160841506274676,0.4606712256642851,54.44444444444444,56.666666666666664,54.44444444444444,46.666666666666664,53.333333333333336,0.3527356584452921,0.5190587062129957,0.36474268119520104,80.56666666666666
39,86.2,56.666666666666664,63.33333333333333,57.77777777777777,58.88888888888889,58.88888888888889,0.3597438695633577,0.46666788014926064,0.3920749817775155,53.333333333333336,60.0,57.77777777777777,53.333333333333336,56.666666666666664,0.38663015043776894,0.5871750424615432,0.42207452912949855,86.56666666666666
9,67.30000000000001,41.11111111111111,47.77777777777778,37.77777777777778,35.55555555555556,33.33333333333333,0.4847897570166322,0.733744147409745,0.7049885545297441,45.55555555555556,46.666666666666664,44.44444444444444,40.0,42.22222222222222,0.33731300350692534,0.6351281257229857,0.429821181851903,70.18333333333334
