epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,68.38,68.22742474916387,70.5685618729097,66.38795986622074,65.7190635451505,63.04347826086957,0.30842764765829356,0.34078390414789705,0.4767152475037852,71.40468227424749,72.5752508361204,70.90301003344482,69.06354515050167,69.23076923076923,0.22444246179832264,0.2630407227410262,0.24365608862387558,71.78
2,71.93,70.73578595317726,72.40802675585284,68.72909698996655,66.72240802675586,65.55183946488295,0.2845008328754025,0.3492604551092838,0.4034497854229488,73.41137123745818,75.08361204013379,73.07692307692307,71.40468227424749,72.07357859531773,0.21516199998267893,0.2803048180107597,0.27022232671685037,74.92999999999999
3,73.17,71.40468227424749,74.91638795986621,69.89966555183946,71.40468227424749,69.39799331103679,0.264445931262128,0.2540567348919786,0.3487763093310659,75.08361204013379,75.75250836120402,75.91973244147158,73.7458193979933,73.57859531772574,0.19824877506227898,0.23962018190274614,0.26158093831870943,75.85
4,75.11,73.57859531772574,75.75250836120402,73.41137123745818,71.73913043478261,71.23745819397993,0.2420812039519271,0.25518538113553685,0.31648609429103847,75.58528428093646,76.92307692307693,75.58528428093646,74.41471571906354,74.41471571906354,0.20211149627859876,0.23920650899286514,0.24480307849636332,76.97
5,75.39,75.4180602006689,76.58862876254182,74.41471571906354,74.08026755852842,73.24414715719062,0.2703654977763975,0.2786683650548461,0.34236380433519326,76.2541806020067,76.42140468227426,75.4180602006689,73.7458193979933,73.24414715719062,0.2051149080016878,0.24446106989540126,0.2504303390986695,77.24
6,76.14999999999999,74.24749163879598,76.92307692307693,74.5819397993311,73.91304347826086,70.90301003344482,0.24595518969544478,0.2675986049242683,0.3464146097552407,75.58528428093646,77.25752508361204,76.2541806020067,75.08361204013379,75.08361204013379,0.19904395762868352,0.23107168098377537,0.23538055065689042,77.9
7,76.4,73.91304347826086,75.4180602006689,72.24080267558529,71.73913043478261,71.40468227424749,0.25200204616630556,0.28732850375442,0.3680909311664043,75.75250836120402,77.92642140468227,75.91973244147158,74.5819397993311,75.25083612040135,0.1858330954521907,0.2369080093489239,0.21906392046839507,77.98
8,76.85,75.08361204013379,76.08695652173914,73.07692307692307,73.24414715719062,71.40468227424749,0.2611039910055884,0.2922395964129762,0.4013014510372768,75.75250836120402,76.75585284280938,76.58862876254182,75.4180602006689,74.74916387959865,0.18624503020879293,0.22094535246216943,0.21466788908225765,78.52
9,77.23,75.4180602006689,77.09030100334448,74.74916387959865,74.74916387959865,73.57859531772574,0.23212159628416087,0.2562013190559494,0.3337937015973784,76.08695652173914,77.75919732441471,76.75585284280938,76.42140468227426,76.42140468227426,0.19202486267173197,0.23159365475861024,0.2316912115540413,78.85
10,77.69,73.57859531772574,74.91638795986621,72.90969899665552,72.24080267558529,71.07023411371237,0.26301333304793645,0.2806264798081186,0.341606049058277,75.25083612040135,78.42809364548495,75.75250836120402,74.91638795986621,74.91638795986621,0.18958207239462282,0.23646140555767603,0.2338565577755966,79.12
11,77.57,74.24749163879598,74.74916387959865,73.07692307692307,72.5752508361204,72.24080267558529,0.23962327517977106,0.24747872883846667,0.27997714901776277,76.92307692307693,78.09364548494983,76.58862876254182,74.74916387959865,75.58528428093646,0.1866035571876278,0.24065814298817603,0.22391342539123865,79.25999999999999
12,77.55,76.08695652173914,77.25752508361204,75.58528428093646,76.08695652173914,75.25083612040135,0.22212872437254394,0.2275594107103026,0.26517464512026456,76.58862876254182,79.26421404682274,76.08695652173914,75.58528428093646,75.58528428093646,0.20081684534612385,0.22288957087201364,0.22137066581261006,78.92
13,77.53,77.09030100334448,78.92976588628763,76.75585284280938,74.91638795986621,75.25083612040135,0.21747236792543237,0.22628915005541714,0.2619793670247131,78.76254180602007,80.2675585284281,78.76254180602007,77.75919732441471,77.4247491638796,0.19271334230800138,0.22126706237450458,0.21116241533093696,79.31
14,77.71000000000001,76.2541806020067,77.59197324414716,75.75250836120402,75.4180602006689,74.5819397993311,0.23047772743490005,0.22842319185601404,0.2803957318382314,77.75919732441471,78.92976588628763,78.09364548494983,78.09364548494983,78.09364548494983,0.17636256414640036,0.2011823321283433,0.20259751333189824,79.22
15,77.72,75.4180602006689,76.08695652173914,74.24749163879598,74.5819397993311,73.91304347826086,0.22689566472981337,0.25777370764134416,0.28550796476968504,77.59197324414716,79.59866220735786,77.25752508361204,75.91973244147158,76.2541806020067,0.18962933687901243,0.2321154134506013,0.2284558111231617,78.67
16,77.29,76.92307692307693,77.92642140468227,76.58862876254182,76.42140468227426,75.08361204013379,0.2334716523815271,0.26809564321786084,0.31907126362575694,77.09030100334448,77.25752508361204,76.42140468227426,75.4180602006689,75.08361204013379,0.20387361109035598,0.26848157448688026,0.2680015521825453,78.67
17,77.47,75.4180602006689,78.76254180602007,75.91973244147158,75.4180602006689,75.08361204013379,0.24765510990145775,0.2633551368104368,0.3193650766068881,76.92307692307693,78.76254180602007,77.4247491638796,75.25083612040135,75.75250836120402,0.1908937659578703,0.23423242050783097,0.227829263306706,78.99000000000001
18,77.7,76.42140468227426,77.92642140468227,76.42140468227426,76.75585284280938,75.75250836120402,0.20884757618541308,0.22848101976104057,0.26639225726965404,76.58862876254182,79.09698996655518,76.92307692307693,77.09030100334448,76.92307692307693,0.18423219989941622,0.22050339486852846,0.22703081574795803,78.86
19,77.82,74.5819397993311,76.75585284280938,75.25083612040135,74.91638795986621,74.5819397993311,0.23105644715099558,0.2508678005102097,0.3073813688813238,75.25083612040135,78.09364548494983,76.58862876254182,76.08695652173914,76.42140468227426,0.20020468563057894,0.22951532649943127,0.22520861870184233,78.97999999999999
20,77.55,75.91973244147158,77.75919732441471,75.08361204013379,75.25083612040135,73.91304347826086,0.2457699690619172,0.2647976548212375,0.3162099757406522,76.75585284280938,78.59531772575251,76.75585284280938,75.4180602006689,76.08695652173914,0.19097152052923766,0.23897082947004583,0.23979544213393322,78.94
21,77.62,75.4180602006689,75.75250836120402,74.24749163879598,73.91304347826086,73.24414715719062,0.26081230547933226,0.2611408976383335,0.3074381615263207,76.08695652173914,77.59197324414716,76.58862876254182,74.91638795986621,75.08361204013379,0.19566489366524822,0.23323208695936778,0.23316688345759884,78.57
22,77.86,77.09030100334448,77.75919732441471,77.25752508361204,76.42140468227426,74.91638795986621,0.2456833227400522,0.25519252045555657,0.30831952731054185,78.26086956521739,79.59866220735786,78.92976588628763,77.25752508361204,77.4247491638796,0.19561235641166694,0.22000107524626858,0.22112023350774854,79.25999999999999
23,77.9,77.59197324414716,77.09030100334448,76.2541806020067,75.58528428093646,75.4180602006689,0.20176059935540958,0.2282293568309339,0.28660348974402367,77.4247491638796,78.59531772575251,77.4247491638796,77.25752508361204,77.25752508361204,0.18036755342129931,0.21048061667396098,0.21021713556866398,79.41
24,78.02,76.42140468227426,77.75919732441471,75.75250836120402,75.91973244147158,75.58528428093646,0.21410457542778172,0.22724348086602883,0.25706890999377974,77.92642140468227,79.09698996655518,77.59197324414716,78.09364548494983,77.92642140468227,0.17611247223387647,0.2047806731037459,0.19895893042378865,79.25
25,77.88000000000001,77.4247491638796,78.59531772575251,77.59197324414716,77.75919732441471,77.4247491638796,0.20463814621130907,0.20116457096141172,0.2545602273806818,78.42809364548495,80.43478260869566,78.92976588628763,78.42809364548495,78.92976588628763,0.18307279954729822,0.1972702337806669,0.1945739726367891,79.09
26,79.17999999999999,78.76254180602007,80.60200668896321,79.59866220735786,78.92976588628763,78.76254180602007,0.1965295903144847,0.1925544719098971,0.21603285211196266,78.59531772575251,80.2675585284281,79.4314381270903,78.92976588628763,79.59866220735786,0.17330177357252127,0.19469282792124434,0.18944258447291973,79.69000000000001
27,79.77,79.93311036789298,80.60200668896321,79.76588628762542,79.76588628762542,79.26421404682274,0.1808532767393393,0.17182669113529958,0.18534274034755002,79.4314381270903,80.76923076923077,79.93311036789298,79.76588628762542,79.26421404682274,0.17324861862391458,0.18833429212630362,0.18229924819757137,79.95
28,79.81,79.76588628762542,81.77257525083613,80.43478260869566,79.93311036789298,78.92976588628763,0.18598068023823128,0.17892602256757761,0.1914356860027686,79.4314381270903,80.60200668896321,79.93311036789298,78.92976588628763,79.4314381270903,0.17380481619616803,0.19373932365642668,0.18772553685294996,80.2
29,79.92,80.10033444816054,81.27090301003345,80.76923076923077,80.76923076923077,80.93645484949833,0.18500888955516173,0.1808907916636867,0.19748282787415217,79.93311036789298,80.2675585284281,80.10033444816054,78.76254180602007,78.76254180602007,0.17440793799807983,0.18561707430662835,0.1795478116986781,80.22
30,80.13,79.76588628762542,80.76923076923077,79.26421404682274,79.59866220735786,79.09698996655518,0.18674254585150943,0.18663021934419807,0.20813524885774717,78.76254180602007,80.2675585284281,79.59866220735786,79.09698996655518,78.42809364548495,0.17510729243536557,0.19634295312364985,0.18715535886345425,80.4
31,80.11,79.76588628762542,80.43478260869566,79.26421404682274,79.4314381270903,79.09698996655518,0.18188162255809523,0.1782551869922505,0.19401916811637868,79.4314381270903,80.60200668896321,79.76588628762542,79.09698996655518,78.92976588628763,0.1755366732567287,0.19516594071298268,0.1857201305967788,80.42
32,79.94,79.26421404682274,80.76923076923077,79.4314381270903,79.09698996655518,79.09698996655518,0.1838150253695791,0.1808622947437136,0.19888908934251137,79.59866220735786,81.10367892976589,80.43478260869566,79.26421404682274,79.4314381270903,0.1764676513584069,0.1986324551435854,0.19045153308265889,80.51
33,80.04,80.2675585284281,81.10367892976589,80.43478260869566,80.60200668896321,80.43478260869566,0.180732168044652,0.18541381225989742,0.19867448774902785,79.09698996655518,80.76923076923077,80.10033444816054,78.92976588628763,79.59866220735786,0.17705296316919195,0.19936104528954404,0.18629984540627692,80.52
34,80.08999999999999,79.4314381270903,80.60200668896321,79.93311036789298,80.43478260869566,80.60200668896321,0.18212099323620753,0.17434417783363684,0.186843150789079,78.26086956521739,80.60200668896321,79.76588628762542,79.4314381270903,79.59866220735786,0.17751854217812157,0.19235902600636312,0.18419697668508447,80.58
