epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,32.75,42.30769230769231,33.94648829431438,35.618729096989966,15.88628762541806,38.29431438127091,0.2912387722202991,1.44061292717923,0.3844702107250518,43.31103678929766,45.65217391304348,43.1438127090301,40.635451505016725,40.468227424749166,0.31012111164654377,0.6988922766085535,0.4839394891830327,43.88
2,51.49,55.01672240802675,51.00334448160535,48.32775919732442,35.785953177257525,42.474916387959865,0.28344720909465415,0.9488007721004603,0.513296982184576,55.18394648829431,57.19063545150501,56.020066889632105,53.17725752508361,52.675585284280935,0.2764795979914757,0.497366721894305,0.47176045627564206,59.660000000000004
3,59.48,60.86956521739131,58.69565217391305,56.35451505016722,47.324414715719065,50.668896321070235,0.27979243409284155,0.6980340479761996,0.5267639715656607,59.6989966555184,61.87290969899666,57.692307692307686,57.35785953177257,57.19063545150501,0.2663962339015248,0.4522889463826252,0.43568719326998256,64.16
4,63.21,63.37792642140469,62.374581939799334,59.6989966555184,52.34113712374582,54.84949832775919,0.28052183373186446,0.6237558701237165,0.4988287296675049,63.21070234113713,65.55183946488295,61.87290969899666,60.200668896321076,60.200668896321076,0.26165066856149594,0.42164000019330494,0.42012124456237715,66.14
5,65.24,66.38795986622074,66.38795986622074,62.374581939799334,54.682274247491634,58.36120401337793,0.27190235127884904,0.5608891902773533,0.4697481420495453,65.55183946488295,67.55852842809364,64.71571906354515,62.87625418060201,61.87290969899666,0.2577166998257431,0.39642169831187635,0.40534785716398325,67.58999999999999
6,66.92,66.72240802675586,67.22408026755853,63.7123745819398,58.36120401337793,60.200668896321076,0.2648749995157496,0.5053338280083881,0.46063274454534564,65.7190635451505,67.55852842809364,65.88628762541806,62.374581939799334,62.04013377926422,0.2511875739603001,0.3844780827787271,0.3981615349675171,68.88
7,67.85,68.06020066889631,68.22742474916387,65.88628762541806,61.7056856187291,61.87290969899666,0.25875567530677424,0.4624830040903118,0.4410892924593693,67.55852842809364,67.3913043478261,66.5551839464883,63.7123745819398,63.37792642140469,0.2447337856263944,0.3785012901613284,0.3918852741954139,69.41000000000001
8,68.43,67.55852842809364,68.22742474916387,65.38461538461539,62.207357859531776,61.7056856187291,0.25955390310721677,0.44509482515966714,0.45278329543005563,68.06020066889631,69.06354515050167,67.22408026755853,64.71571906354515,64.21404682274247,0.2388293871096955,0.37088961624965355,0.38611661246913154,69.98
9,69.27,67.7257525083612,69.23076923076923,65.55183946488295,64.04682274247492,62.207357859531776,0.2599406694435829,0.416582879045698,0.4424603183373646,68.72909698996655,69.23076923076923,67.7257525083612,64.71571906354515,64.38127090301003,0.2349891057144539,0.36283710827508575,0.3732898296995824,70.5
10,69.86,68.22742474916387,70.06688963210702,65.55183946488295,64.21404682274247,63.37792642140469,0.25197656704330923,0.40642765728088415,0.43901286077790835,68.72909698996655,70.5685618729097,68.22742474916387,65.21739130434783,64.88294314381271,0.23130040643596553,0.3542868640548593,0.37088761316329344,70.88
