epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,16.846153846153847,10.576923076923077,10.576923076923077,8.653846153846153,9.615384615384617,7.6923076923076925,0.6941530900434232,1.3069471568192799,1.4083078198082644,16.346153846153847,16.346153846153847,15.384615384615385,10.576923076923077,12.5,0.10560254480403203,1.2444919930197864,0.3465689082108759,23.807692307692307
2,23.192307692307693,16.346153846153847,16.346153846153847,14.423076923076922,11.538461538461538,12.5,0.4649655519483181,1.0801681572605888,1.1400199614344735,16.346153846153847,16.346153846153847,17.307692307692307,15.384615384615385,16.346153846153847,0.11412029054302436,0.9945218232639408,0.4269958564119764,30.230769230769234
3,33.38461538461539,23.076923076923077,23.076923076923077,17.307692307692307,13.461538461538462,13.461538461538462,0.445333765533108,1.0592239648962418,1.0638476055279311,27.884615384615387,27.884615384615387,25.0,17.307692307692307,22.115384615384613,0.14260113138992053,0.8849164744075215,0.6026249777810547,39.03846153846154
4,38.96153846153847,25.0,25.0,21.153846153846153,24.03846153846154,19.230769230769234,0.35996477671254135,0.9561909751493257,0.8945725164482363,25.961538461538463,25.961538461538463,25.961538461538463,21.153846153846153,23.076923076923077,0.1850649740260381,0.8842248472473089,0.6703942093961215,43.769230769230774
5,43.269230769230774,18.269230769230766,18.269230769230766,17.307692307692307,15.384615384615385,14.423076923076922,0.4024555021180556,0.8441687237399702,0.9386908333802065,20.192307692307693,20.192307692307693,20.192307692307693,18.269230769230766,19.230769230769234,0.21963096496004325,0.7962973729635642,0.6843673229734323,46.88461538461539
6,50.0,25.0,25.0,23.076923076923077,20.192307692307693,22.115384615384613,0.2921542823314667,0.9585060314696392,0.8105299925291382,22.115384615384613,22.115384615384613,21.153846153846153,23.076923076923077,22.115384615384613,0.23023283753830653,0.9616994440296245,0.687977535301897,51.23076923076923
7,39.11538461538461,17.307692307692307,17.307692307692307,13.461538461538462,13.461538461538462,13.461538461538462,0.6173894063283045,0.9377982055456848,1.207776260384808,19.230769230769234,19.230769230769234,18.269230769230766,15.384615384615385,16.346153846153847,0.161976004879062,0.9365385291345671,0.5922008231037286,47.61538461538461
8,50.57692307692307,27.884615384615387,27.884615384615387,26.923076923076923,26.923076923076923,23.076923076923077,0.515243819843118,0.8122291757012695,1.005722172667853,31.73076923076923,31.73076923076923,29.807692307692307,25.961538461538463,26.923076923076923,0.17754224315285683,0.6313912065413136,0.4704782543127246,57.730769230769226
9,51.96153846153846,26.923076923076923,26.923076923076923,20.192307692307693,20.192307692307693,18.269230769230766,0.3722105799242854,0.665411891491833,0.8286404193603009,31.73076923076923,31.73076923076923,29.807692307692307,23.076923076923077,23.076923076923077,0.17384438488919002,0.7194317709117268,0.5613607540053562,55.61538461538461
10,54.53846153846153,29.807692307692307,29.807692307692307,27.884615384615387,24.03846153846154,25.0,0.44632307031693363,0.8359823459647417,0.8365364834843751,28.846153846153843,28.846153846153843,24.03846153846154,20.192307692307693,22.115384615384613,0.22223069303883958,0.8465919683180132,0.6123980047816939,59.53846153846154
11,56.96153846153847,26.923076923076923,26.923076923076923,25.0,23.076923076923077,23.076923076923077,0.4704128436457652,0.7527984458455859,0.8992805022409908,26.923076923076923,26.923076923076923,26.923076923076923,23.076923076923077,26.923076923076923,0.22708303581636685,0.7723660620126325,0.5740960620483875,61.53846153846154
12,56.49999999999999,26.923076923076923,26.923076923076923,25.0,18.269230769230766,22.115384615384613,0.4068042484756845,0.7472578592311878,0.73417074544795,28.846153846153843,28.846153846153843,29.807692307692307,27.884615384615387,25.0,0.20389672082204086,0.7410400182402205,0.5274510625091725,61.88461538461538
13,55.42307692307692,25.961538461538463,25.961538461538463,25.0,22.115384615384613,18.269230769230766,0.4904408164035815,0.8014025352853983,0.9721086357555566,32.69230769230769,32.69230769230769,34.61538461538461,28.846153846153843,28.846153846153843,0.16595561057329178,0.5906119248169907,0.4250558150890013,63.19230769230769
14,59.42307692307692,29.807692307692307,29.807692307692307,29.807692307692307,27.884615384615387,30.76923076923077,0.45128696343789876,0.7026389108047258,0.8039923519626121,28.846153846153843,28.846153846153843,29.807692307692307,27.884615384615387,27.884615384615387,0.20446459762752056,0.6765121851841017,0.521113922176367,63.69230769230769
15,61.07692307692307,30.76923076923077,30.76923076923077,28.846153846153843,27.884615384615387,26.923076923076923,0.43571966578467536,0.804809121201858,0.7351253731950868,32.69230769230769,32.69230769230769,32.69230769230769,31.73076923076923,30.76923076923077,0.24013176359809363,0.6971342702269725,0.5353467728964588,65.92307692307692
16,66.0,36.53846153846153,36.53846153846153,35.57692307692308,33.65384615384615,32.69230769230769,0.3391287662088871,0.6754370416415091,0.6594743307209694,37.5,37.5,33.65384615384615,27.884615384615387,29.807692307692307,0.20656173661924326,0.5753411216279443,0.425004965311367,67.92307692307692
17,67.46153846153847,34.61538461538461,34.61538461538461,31.73076923076923,28.846153846153843,29.807692307692307,0.34445610248412073,0.6957817187246211,0.6468634168001303,33.65384615384615,33.65384615384615,32.69230769230769,28.846153846153843,29.807692307692307,0.20549331691402656,0.697366482885351,0.49403634228890086,69.1923076923077
18,67.34615384615384,31.73076923076923,31.73076923076923,26.923076923076923,26.923076923076923,24.03846153846154,0.4016443599875157,0.72376451580427,0.7222884151901259,30.76923076923077,30.76923076923077,29.807692307692307,28.846153846153843,27.884615384615387,0.23194551095366478,0.7029460582584411,0.4670723200881406,70.1923076923077
19,69.5,38.46153846153847,38.46153846153847,35.57692307692308,33.65384615384615,34.61538461538461,0.3727598115085409,0.6194594780412994,0.6450563999734835,38.46153846153847,38.46153846153847,37.5,31.73076923076923,35.57692307692308,0.209122779707496,0.6101461634065298,0.3997604408423948,70.73076923076923
20,70.73076923076923,34.61538461538461,34.61538461538461,32.69230769230769,34.61538461538461,33.65384615384615,0.3511384798643681,0.6813138059985165,0.603643527434822,31.73076923076923,31.73076923076923,34.61538461538461,33.65384615384615,33.65384615384615,0.23303651709396106,0.6400612786641116,0.44854898989837433,72.3076923076923
21,68.53846153846153,34.61538461538461,34.61538461538461,33.65384615384615,33.65384615384615,35.57692307692308,0.43820253938723064,0.6779514619596255,0.6824515749074384,39.42307692307692,39.42307692307692,38.46153846153847,38.46153846153847,39.42307692307692,0.22123685837365115,0.5629963236634519,0.4005348124377858,71.92307692307692
22,66.8076923076923,36.53846153846153,36.53846153846153,37.5,36.53846153846153,36.53846153846153,0.4336513384030415,0.6122909194954029,0.6638179306009635,34.61538461538461,34.61538461538461,35.57692307692308,37.5,36.53846153846153,0.21409611403942108,0.5884931959537683,0.4083259302797935,69.57692307692308
23,69.5,42.30769230769231,42.30769230769231,39.42307692307692,39.42307692307692,36.53846153846153,0.36615375715952647,0.6645579571095431,0.6750151567743529,41.34615384615385,41.34615384615385,42.30769230769231,36.53846153846153,39.42307692307692,0.2346956804394722,0.5901007709347269,0.49713493612598497,72.23076923076923
24,69.57692307692308,34.61538461538461,34.61538461538461,33.65384615384615,32.69230769230769,33.65384615384615,0.3026062520220876,0.5443259645713671,0.5448130934513662,37.5,37.5,34.61538461538461,30.76923076923077,32.69230769230769,0.2622789219021797,0.6452671905728773,0.47142776637879513,72.03846153846155
25,72.96153846153847,36.53846153846153,36.53846153846153,37.5,38.46153846153847,36.53846153846153,0.2978652371093631,0.5819722783935904,0.5123122919285032,38.46153846153847,38.46153846153847,37.5,34.61538461538461,37.5,0.2600760151847051,0.7231412369042725,0.5041528899474685,74.07692307692308
26,73.34615384615385,33.65384615384615,33.65384615384615,34.61538461538461,31.73076923076923,33.65384615384615,0.35959012247622013,0.7396979013887736,0.6083615739254379,38.46153846153847,38.46153846153847,34.61538461538461,28.846153846153843,32.69230769230769,0.28403590891796804,0.7452030683516393,0.5105441497535455,74.1923076923077
27,72.96153846153847,33.65384615384615,33.65384615384615,32.69230769230769,30.76923076923077,30.76923076923077,0.3807249376550317,0.580420158627232,0.6451426354077936,33.65384615384615,33.65384615384615,33.65384615384615,30.76923076923077,32.69230769230769,0.18437397480010986,0.5511212935242127,0.3355188734556518,74.5
28,72.42307692307692,37.5,37.5,36.53846153846153,37.5,36.53846153846153,0.33059529487330175,0.48995101277250774,0.48298769459562796,39.42307692307692,39.42307692307692,37.5,37.5,37.5,0.2456729905679822,0.566829346090991,0.39945059988631965,74.73076923076924
29,74.42307692307692,40.38461538461539,40.38461538461539,39.42307692307692,34.61538461538461,36.53846153846153,0.3869854825763748,0.6390771225135092,0.5867560853601744,37.5,37.5,37.5,35.57692307692308,36.53846153846153,0.27010083091087067,0.6392529433091673,0.4908614814541862,74.92307692307692
30,74.3076923076923,32.69230769230769,32.69230769230769,33.65384615384615,33.65384615384615,33.65384615384615,0.37965992877546406,0.6511422183150628,0.6026392799953683,33.65384615384615,33.65384615384615,34.61538461538461,37.5,34.61538461538461,0.23675366319142854,0.5488745272875979,0.40167879196639195,75.5
31,74.88461538461539,40.38461538461539,40.38461538461539,39.42307692307692,33.65384615384615,34.61538461538461,0.330169587324445,0.6182787848622419,0.5471448153810868,41.34615384615385,41.34615384615385,36.53846153846153,34.61538461538461,34.61538461538461,0.2634991974784777,0.694149166972448,0.4577748642458739,75.65384615384615
32,73.11538461538461,31.73076923076923,31.73076923076923,29.807692307692307,31.73076923076923,30.76923076923077,0.31817829315192425,0.5610668380690068,0.4937053399523805,41.34615384615385,41.34615384615385,38.46153846153847,29.807692307692307,33.65384615384615,0.24388441156882507,0.6761545937188558,0.4577501732488991,75.5
33,75.42307692307692,44.230769230769226,44.230769230769226,43.269230769230774,40.38461538461539,42.30769230769231,0.32072933834905804,0.4700210756701647,0.47701962651004615,41.34615384615385,41.34615384615385,39.42307692307692,38.46153846153847,38.46153846153847,0.25930230692029,0.6334075887436763,0.43858966831498025,76.23076923076924
34,75.61538461538461,40.38461538461539,40.38461538461539,36.53846153846153,33.65384615384615,34.61538461538461,0.37582733195561624,0.6672853241654868,0.5825913123691365,41.34615384615385,41.34615384615385,37.5,38.46153846153847,36.53846153846153,0.2463462586299731,0.5769869205909663,0.41487918592238504,76.61538461538461
35,76.5,41.34615384615385,41.34615384615385,41.34615384615385,38.46153846153847,41.34615384615385,0.2848829225851939,0.5198287384633004,0.4243339373215461,38.46153846153847,38.46153846153847,40.38461538461539,38.46153846153847,37.5,0.23306872136890888,0.5516446386100959,0.3983151251861284,77.07692307692308
36,76.8076923076923,46.15384615384615,46.15384615384615,43.269230769230774,40.38461538461539,41.34615384615385,0.3306902430665034,0.608138214581861,0.5210357991976798,43.269230769230774,43.269230769230774,40.38461538461539,33.65384615384615,38.46153846153847,0.24206512407041514,0.604686778997106,0.4096589618895643,77.03846153846153
37,77.23076923076924,41.34615384615385,41.34615384615385,40.38461538461539,38.46153846153847,40.38461538461539,0.32180027097750163,0.586700323786074,0.48951655919891934,38.46153846153847,38.46153846153847,44.230769230769226,36.53846153846153,41.34615384615385,0.235502469425018,0.5371676726635078,0.38272771392682625,77.65384615384615
38,77.96153846153845,40.38461538461539,40.38461538461539,38.46153846153847,35.57692307692308,37.5,0.29497760061461187,0.5440919271697161,0.43898757157642976,40.38461538461539,40.38461538461539,38.46153846153847,35.57692307692308,36.53846153846153,0.2468932858453347,0.5767465522296533,0.3989560443291747,77.84615384615384
39,78.42307692307692,42.30769230769231,42.30769230769231,43.269230769230774,40.38461538461539,43.269230769230774,0.24804000828701717,0.4686710423288437,0.3651606505073226,43.269230769230774,43.269230769230774,42.30769230769231,39.42307692307692,41.34615384615385,0.23398292265259302,0.5446755581579786,0.37590480444828545,78.0
40,78.42307692307692,42.30769230769231,42.30769230769231,43.269230769230774,43.269230769230774,43.269230769230774,0.2595719349069091,0.48556153219190556,0.3915821403708352,42.30769230769231,42.30769230769231,41.34615384615385,40.38461538461539,40.38461538461539,0.24215116079610127,0.5355073610553518,0.38700037146599897,78.26923076923077
