epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,74.82900136798905,33.33333333333333,42.42424242424242,35.35353535353536,20.2020202020202,37.37373737373738,1.0364480296319183,1.3811261614279249,0.9556863570478392,40.4040404040404,33.33333333333333,24.242424242424242,33.33333333333333
22,87.27770177838578,42.42424242424242,49.494949494949495,42.42424242424242,27.27272727272727,43.43434343434344,0.9958769850047173,1.2415499564134576,0.9571218394857234,46.464646464646464,42.42424242424242,30.303030303030305,42.42424242424242
23,86.45690834473324,40.4040404040404,51.515151515151516,45.45454545454545,28.28282828282828,46.464646464646464,0.9841502507762852,1.2528324718586914,0.951913096419394,46.464646464646464,46.464646464646464,29.292929292929294,42.42424242424242
50,89.60328317373461,42.42424242424242,55.55555555555556,45.45454545454545,27.27272727272727,43.43434343434344,0.9497770533045622,1.2036654631756576,0.9135877909927688,52.52525252525253,44.44444444444444,29.292929292929294,43.43434343434344
49,88.91928864569083,44.44444444444444,53.535353535353536,43.43434343434344,30.303030303030305,43.43434343434344,0.9601310967171397,1.1072590930617436,0.9247910968268538,52.52525252525253,45.45454545454545,32.323232323232325,42.42424242424242
2,39.261285909712726,17.17171717171717,19.19191919191919,17.17171717171717,1.0101010101010102,17.17171717171717,1.1532362333846966,1.9271959156057625,1.164918681468086,19.19191919191919,19.19191919191919,1.0101010101010102,16.161616161616163
13,82.07934336525308,41.41414141414141,41.41414141414141,35.35353535353536,23.232323232323232,35.35353535353536,1.0001140141652691,1.3062799811602708,0.9445467872553814,45.45454545454545,33.33333333333333,24.242424242424242,35.35353535353536
6,66.75786593707251,30.303030303030305,40.4040404040404,24.242424242424242,16.161616161616163,23.232323232323232,1.079479338394271,1.4058784039522767,1.053282767406197,34.34343434343434,26.262626262626267,22.22222222222222,24.242424242424242
18,85.77291381668947,39.39393939393939,48.484848484848484,40.4040404040404,27.27272727272727,40.4040404040404,0.9995492983590624,1.2419413228022478,0.974707935149348,48.484848484848484,40.4040404040404,28.28282828282828,38.38383838383838
39,88.78248974008208,42.42424242424242,51.515151515151516,42.42424242424242,30.303030303030305,43.43434343434344,0.9434534495489466,1.123837820862318,0.9024942359332088,51.515151515151516,44.44444444444444,32.323232323232325,40.4040404040404
20,86.45690834473324,42.42424242424242,45.45454545454545,39.39393939393939,26.262626262626267,41.41414141414141,0.9858156120207049,1.2419767128314643,0.9508681094155327,44.44444444444444,42.42424242424242,27.27272727272727,40.4040404040404
36,88.37209302325581,40.4040404040404,51.515151515151516,39.39393939393939,27.27272727272727,39.39393939393939,0.9686625589230897,1.196545746201116,0.9308876621901903,47.474747474747474,41.41414141414141,29.292929292929294,40.4040404040404
4,56.634746922024625,26.262626262626267,32.323232323232325,25.252525252525253,6.0606060606060606,24.242424242424242,1.1472437398489377,1.4450126704524702,1.156587662137295,34.34343434343434,26.262626262626267,11.11111111111111,25.252525252525253
21,86.18331053351574,43.43434343434344,48.484848484848484,40.4040404040404,25.252525252525253,42.42424242424242,0.9878435729240829,1.2565382087488632,0.9490719462702328,47.474747474747474,41.41414141414141,27.27272727272727,42.42424242424242
42,88.64569083447333,45.45454545454545,50.505050505050505,42.42424242424242,29.292929292929294,41.41414141414141,0.9767424192072618,1.1138412719078685,0.932641530623347,49.494949494949495,43.43434343434344,31.313131313131315,42.42424242424242
33,88.64569083447333,40.4040404040404,48.484848484848484,39.39393939393939,25.252525252525253,41.41414141414141,0.9826436157131362,1.188454747741861,0.9443096000445569,46.464646464646464,41.41414141414141,29.292929292929294,42.42424242424242
27,88.0984952120383,46.464646464646464,52.52525252525253,41.41414141414141,30.303030303030305,40.4040404040404,0.9719695847462675,1.2067824751467944,0.9440071081313786,49.494949494949495,44.44444444444444,31.313131313131315,42.42424242424242
1,14.91108071135431,10.1010101010101,15.151515151515152,7.07070707070707,1.0101010101010102,10.1010101010101,1.1577923714531342,1.9797161243223889,1.1649186805977292,15.151515151515152,9.090909090909092,1.0101010101010102,12.121212121212121
17,85.0889192886457,39.39393939393939,45.45454545454545,37.37373737373738,22.22222222222222,40.4040404040404,0.9898444305531531,1.2127021337257267,0.9432862553604926,44.44444444444444,37.37373737373738,26.262626262626267,38.38383838383838
24,87.27770177838578,39.39393939393939,46.464646464646464,38.38383838383838,25.252525252525253,38.38383838383838,0.9959804837949424,1.2693289584769107,0.9767225075498792,43.43434343434344,40.4040404040404,26.262626262626267,40.4040404040404
34,88.37209302325581,40.4040404040404,50.505050505050505,43.43434343434344,27.27272727272727,41.41414141414141,0.9888522658200767,1.1886092594085103,0.9530768717370931,47.474747474747474,42.42424242424242,29.292929292929294,41.41414141414141
15,84.1313269493844,41.41414141414141,43.43434343434344,36.36363636363637,21.21212121212121,36.36363636363637,1.026899851280067,1.2372415966514234,0.9887972080302533,45.45454545454545,35.35353535353536,32.323232323232325,36.36363636363637
41,88.64569083447333,46.464646464646464,49.494949494949495,42.42424242424242,31.313131313131315,42.42424242424242,0.9704314745854437,1.1647630724804166,0.9342156896782944,49.494949494949495,45.45454545454545,31.313131313131315,41.41414141414141
40,88.78248974008208,43.43434343434344,50.505050505050505,43.43434343434344,29.292929292929294,43.43434343434344,0.9681335834767482,1.1379946883705598,0.9250062432255786,49.494949494949495,43.43434343434344,31.313131313131315,43.43434343434344
32,88.50889192886456,42.42424242424242,54.54545454545454,44.44444444444444,26.262626262626267,41.41414141414141,0.9748193633911961,1.2097272395161176,0.9354692116369865,49.494949494949495,44.44444444444444,29.292929292929294,44.44444444444444
26,86.8673050615595,41.41414141414141,47.474747474747474,36.36363636363637,24.242424242424242,35.35353535353536,0.9744099418802019,1.2369243091716733,0.930303315939189,46.464646464646464,37.37373737373738,27.27272727272727,35.35353535353536
11,78.38577291381668,37.37373737373738,41.41414141414141,33.33333333333333,20.2020202020202,34.34343434343434,1.016790291181568,1.4148232580419697,0.9759824756945324,44.44444444444444,37.37373737373738,22.22222222222222,35.35353535353536
46,89.3296853625171,43.43434343434344,51.515151515151516,44.44444444444444,28.28282828282828,40.4040404040404,0.9539361587429251,1.1416031906887718,0.9187205852223994,47.474747474747474,42.42424242424242,34.34343434343434,41.41414141414141
19,85.22571819425444,39.39393939393939,47.474747474747474,34.34343434343434,23.232323232323232,31.313131313131315,1.0248577579282074,1.2346170481083563,0.9963805101317679,47.474747474747474,35.35353535353536,25.252525252525253,33.33333333333333
10,78.11217510259918,38.38383838383838,42.42424242424242,34.34343434343434,19.19191919191919,33.33333333333333,1.0195229764265772,1.4426997688991685,0.9423250282072201,45.45454545454545,35.35353535353536,23.232323232323232,35.35353535353536
30,87.68809849521205,42.42424242424242,50.505050505050505,43.43434343434344,27.27272727272727,42.42424242424242,0.9715121252076568,1.2219549736801254,0.9383017176265938,48.484848484848484,44.44444444444444,26.262626262626267,41.41414141414141
47,89.74008207934337,41.41414141414141,51.515151515151516,40.4040404040404,31.313131313131315,39.39393939393939,0.9573127895386684,1.0878025316272746,0.9216377869803076,51.515151515151516,41.41414141414141,30.303030303030305,38.38383838383838
12,79.61696306429549,37.37373737373738,45.45454545454545,35.35353535353536,22.22222222222222,35.35353535353536,1.0077677535062488,1.3244242760007703,0.9575817193159355,44.44444444444444,32.323232323232325,26.262626262626267,36.36363636363637
50,89.05608755129958,41.41414141414141,51.515151515151516,41.41414141414141,29.292929292929294,38.38383838383838,0.9645917781421709,1.1346896532685604,0.929054227832717,50.505050505050505,43.43434343434344,31.313131313131315,40.4040404040404
29,88.50889192886456,44.44444444444444,52.52525252525253,43.43434343434344,27.27272727272727,41.41414141414141,0.9831210115073117,1.2399083123566035,0.9556051590321509,48.484848484848484,43.43434343434344,29.292929292929294,41.41414141414141
35,88.37209302325581,41.41414141414141,48.484848484848484,37.37373737373738,29.292929292929294,36.36363636363637,0.9823165145218185,1.1323613055401656,0.9557051018260385,46.464646464646464,40.4040404040404,31.313131313131315,37.37373737373738
