epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.709999999999997,65.1639344262295,57.786885245901644,54.50819672131148,50.0,54.50819672131148,0.5752707430329479,0.788357708637948,0.7060658413221105,59.42622950819673,72.1311475409836,63.52459016393443,64.34426229508196,65.98360655737704,0.6935364438266661,0.4793342936435206,0.45625015208711184,41.33
2,40.29,73.77049180327869,66.80327868852459,66.39344262295081,62.295081967213115,66.39344262295081,0.45921957878716535,0.5659486316423757,0.5005378337661338,63.52459016393443,78.68852459016394,69.67213114754098,72.95081967213115,72.1311475409836,0.5968996947779145,0.33793681146985005,0.369322125005111,57.54
3,52.739999999999995,72.95081967213115,70.90163934426229,68.85245901639344,67.62295081967213,67.21311475409836,0.4349183649698761,0.4276096094008341,0.44229706519652723,65.98360655737704,78.68852459016394,71.31147540983606,71.72131147540983,72.1311475409836,0.5638818300720857,0.34059975811482407,0.34593419486044863,62.22
4,58.809999999999995,74.18032786885246,73.36065573770492,70.90163934426229,70.08196721311475,69.26229508196722,0.41132229546439975,0.3702394611546224,0.3765683768810395,65.1639344262295,78.68852459016394,70.08196721311475,72.54098360655738,72.54098360655738,0.5467675426704369,0.33446905057771076,0.33293133109771805,64.88000000000001
5,61.629999999999995,72.95081967213115,75.0,72.1311475409836,70.90163934426229,70.49180327868852,0.4061818559459396,0.33145360514200733,0.3315263662447309,67.21311475409836,79.91803278688525,72.95081967213115,73.36065573770492,72.95081967213115,0.5294463612097716,0.33480705206958605,0.3215971205812924,66.38
6,63.660000000000004,73.77049180327869,77.04918032786885,74.18032786885246,72.54098360655738,71.31147540983606,0.3953167319423748,0.31492081325750465,0.3104845733133099,69.26229508196722,79.91803278688525,73.77049180327869,72.95081967213115,74.18032786885246,0.5166658827964384,0.329973260068291,0.3177066613490855,66.93
7,64.92999999999999,74.59016393442623,77.45901639344262,75.0,74.59016393442623,73.36065573770492,0.3978327155799307,0.3037745626700621,0.30342785220305574,70.08196721311475,79.91803278688525,74.59016393442623,74.59016393442623,74.59016393442623,0.5071490517684801,0.31350996500007433,0.3159097061536733,67.91
8,66.21000000000001,73.77049180327869,79.09836065573771,77.45901639344262,74.59016393442623,73.36065573770492,0.39343527978912113,0.29550332228083204,0.304638793509627,72.1311475409836,81.55737704918032,74.59016393442623,75.81967213114754,75.40983606557377,0.4976674948075164,0.2956108066051125,0.30253493156153216,68.55
9,66.8,74.18032786885246,79.91803278688525,77.8688524590164,76.63934426229508,75.0,0.39504376289026316,0.29375813694892333,0.29539486447296065,72.54098360655738,81.14754098360656,74.59016393442623,77.04918032786885,76.22950819672131,0.493108840975586,0.2919691901716398,0.29860696508675416,69.1
10,67.67,73.36065573770492,80.73770491803278,78.68852459016394,77.45901639344262,76.63934426229508,0.3880938945951696,0.2645022343298709,0.2679926584876297,72.54098360655738,82.37704918032787,74.59016393442623,77.45901639344262,76.22950819672131,0.48438020971351775,0.286735409327797,0.2930669646117144,69.61
11,68.24,73.77049180327869,81.55737704918032,79.91803278688525,79.50819672131148,79.50819672131148,0.39977548218505893,0.26330344386649956,0.2783690594192433,72.54098360655738,82.78688524590164,76.22950819672131,77.8688524590164,79.91803278688525,0.48105571926552343,0.2883565076440618,0.2879815101077127,70.0
12,68.82000000000001,74.18032786885246,81.55737704918032,78.27868852459017,79.50819672131148,78.68852459016394,0.408328004364596,0.26309553734523844,0.2830084931709135,73.36065573770492,81.9672131147541,75.0,77.45901639344262,78.27868852459017,0.4776950048222626,0.2831308839453646,0.2886855476589326,70.36
13,69.3,75.0,81.55737704918032,79.09836065573771,79.09836065573771,79.91803278688525,0.3994333583481808,0.257642791194841,0.272775314356547,73.36065573770492,82.78688524590164,75.81967213114754,78.68852459016394,79.91803278688525,0.46817701874223544,0.27255244250010846,0.2771332179158491,70.87
14,69.84,75.81967213114754,81.9672131147541,78.27868852459017,79.91803278688525,79.09836065573771,0.4037964321118512,0.24532239531027533,0.2723725233680296,74.18032786885246,83.60655737704919,76.63934426229508,79.09836065573771,79.50819672131148,0.4684928632455832,0.26080454375510975,0.27512054747320136,71.23
15,70.42,74.59016393442623,82.78688524590164,78.27868852459017,79.50819672131148,79.91803278688525,0.4008350443795369,0.24744106598620463,0.26565735792783834,73.77049180327869,84.01639344262296,76.63934426229508,79.09836065573771,81.55737704918032,0.4689197491939832,0.2633361950082334,0.2694245230254649,71.54
16,70.77,75.0,83.60655737704919,79.50819672131148,81.14754098360656,80.32786885245902,0.4034029833221479,0.2374057451175478,0.26821127558237134,74.59016393442623,83.60655737704919,77.04918032786885,79.50819672131148,80.73770491803278,0.46250445169843274,0.24571947687276097,0.2620885596744042,71.83
17,71.07,74.59016393442623,82.78688524590164,77.8688524590164,81.14754098360656,79.91803278688525,0.4016225339814287,0.23061802116694063,0.27071217227158706,74.59016393442623,83.60655737704919,76.22950819672131,80.32786885245902,80.73770491803278,0.4604850334986533,0.2407172915397005,0.2589735077315541,72.3
18,71.38,74.18032786885246,83.19672131147541,78.27868852459017,81.14754098360656,81.55737704918032,0.4075190626875856,0.22453017072124287,0.25983777652629203,73.77049180327869,83.60655737704919,77.8688524590164,81.14754098360656,82.78688524590164,0.45641430263330235,0.23608117379170773,0.25213964908427344,72.50999999999999
19,71.67999999999999,75.81967213114754,82.78688524590164,78.27868852459017,81.14754098360656,80.73770491803278,0.39823117805549446,0.22792148084503505,0.26427158041757326,75.0,83.60655737704919,78.68852459016394,81.14754098360656,81.9672131147541,0.450080051992163,0.2349501736884511,0.2502567368925282,72.69
20,72.06,75.40983606557377,83.19672131147541,79.09836065573771,81.14754098360656,81.9672131147541,0.402837838891218,0.22669759879122842,0.258741876971202,75.0,83.19672131147541,78.68852459016394,81.55737704918032,81.55737704918032,0.4527625884389844,0.23592362149469642,0.25382247816238573,73.07000000000001
21,72.37,75.0,82.78688524590164,77.8688524590164,81.14754098360656,81.14754098360656,0.40282031331095863,0.22529224302871004,0.2636904838776661,75.0,84.42622950819673,78.68852459016394,81.14754098360656,82.37704918032787,0.4475014191446492,0.22758283223743048,0.25011312564387717,73.08
22,72.39999999999999,75.81967213114754,82.78688524590164,78.27868852459017,81.14754098360656,81.9672131147541,0.3999639877345275,0.2229049529891941,0.257879679816211,74.59016393442623,84.42622950819673,79.09836065573771,81.55737704918032,82.78688524590164,0.441957663420729,0.22907648264378966,0.24861271159840048,73.37
23,72.61999999999999,75.40983606557377,83.19672131147541,79.09836065573771,81.9672131147541,82.37704918032787,0.3975240209232443,0.2251207514240119,0.25229263131060353,75.81967213114754,84.8360655737705,79.91803278688525,82.78688524590164,82.78688524590164,0.43773328710431386,0.224230435878214,0.242152079598903,73.56
24,72.96000000000001,74.59016393442623,82.78688524590164,78.68852459016394,81.14754098360656,81.14754098360656,0.4004540776129674,0.22823146646860076,0.2664503644629629,75.81967213114754,84.01639344262296,79.91803278688525,82.78688524590164,82.37704918032787,0.4373282135309667,0.21958119875187115,0.2440519078466605,73.69
25,73.14,75.40983606557377,83.60655737704919,79.91803278688525,82.37704918032787,81.9672131147541,0.39564255731620207,0.22912825687579014,0.2598191505258848,76.22950819672131,84.42622950819673,80.73770491803278,82.78688524590164,83.19672131147541,0.43394688730386705,0.21267370691374693,0.24259717583055787,73.87
26,73.13,75.81967213114754,83.19672131147541,79.91803278688525,82.78688524590164,82.37704918032787,0.3971416979887881,0.21933247102901615,0.25421947829828107,76.63934426229508,84.42622950819673,80.32786885245902,82.78688524590164,83.19672131147541,0.432187932393047,0.21421907840805887,0.24053795475954717,73.89
27,73.18,75.81967213114754,83.60655737704919,80.32786885245902,82.37704918032787,81.55737704918032,0.3950458671117571,0.22381983658929355,0.2538331840488622,76.63934426229508,84.8360655737705,80.73770491803278,83.19672131147541,83.19672131147541,0.4327507184823874,0.21198629051056272,0.23996236324374662,74.0
28,73.18,75.0,83.60655737704919,79.50819672131148,82.37704918032787,82.78688524590164,0.39583896179006006,0.21640282596535682,0.2526288799594193,76.63934426229508,84.8360655737705,81.14754098360656,82.78688524590164,83.19672131147541,0.4314752541575247,0.21272594114130772,0.23960227810622994,74.00999999999999
29,73.17,75.40983606557377,84.01639344262296,79.91803278688525,82.37704918032787,82.78688524590164,0.39757776976091647,0.21535794764463018,0.25170670030119296,76.63934426229508,85.24590163934425,81.14754098360656,82.78688524590164,83.19672131147541,0.43153578650872376,0.20876936694644355,0.2388019548760193,73.98
30,73.38,75.81967213114754,84.01639344262296,79.50819672131148,81.9672131147541,82.37704918032787,0.39639208710668455,0.21578532940747747,0.25450597654296525,76.63934426229508,84.8360655737705,81.14754098360656,82.78688524590164,82.78688524590164,0.4317449311090998,0.2118725642735323,0.23917268812651496,74.03999999999999
31,73.45,75.81967213114754,83.60655737704919,79.91803278688525,82.37704918032787,82.78688524590164,0.3932663511420928,0.21445868125374173,0.2501069558329386,76.63934426229508,85.24590163934425,81.55737704918032,82.78688524590164,83.19672131147541,0.4306167489072531,0.2145947055315044,0.24047912238937263,73.99
32,73.3,75.0,83.19672131147541,79.91803278688525,81.55737704918032,82.78688524590164,0.39427263057241063,0.22499754781606723,0.25510669183920925,76.63934426229508,85.24590163934425,80.73770491803278,83.19672131147541,83.19672131147541,0.430608385637809,0.2129194509238358,0.23959358321465588,74.02
33,73.34,75.81967213114754,83.60655737704919,79.91803278688525,82.37704918032787,82.78688524590164,0.3927007021740762,0.21893911081938539,0.25155189199573463,76.63934426229508,84.8360655737705,81.14754098360656,82.78688524590164,82.78688524590164,0.4304166832260337,0.2109964628384826,0.23880119809344785,74.11999999999999
34,73.38,75.40983606557377,83.19672131147541,79.50819672131148,81.9672131147541,83.19672131147541,0.39560595852180697,0.21120144858036466,0.25225263865732617,76.63934426229508,85.24590163934425,80.73770491803278,83.19672131147541,82.78688524590164,0.42986874215767173,0.2096502810764974,0.23787345507080368,74.08
35,73.29,75.40983606557377,83.60655737704919,79.91803278688525,81.55737704918032,82.78688524590164,0.3950877258941516,0.22115344443305046,0.2505320689751151,76.63934426229508,85.24590163934425,81.14754098360656,82.78688524590164,82.78688524590164,0.4299396788299448,0.211396501780643,0.23893070480608253,74.05000000000001
36,73.49,75.0,83.60655737704919,78.68852459016394,82.37704918032787,81.9672131147541,0.39563201857181113,0.21454632994501766,0.25418301086899003,76.63934426229508,84.8360655737705,81.14754098360656,83.19672131147541,82.78688524590164,0.42911365611853697,0.21050908870589574,0.2373591502711678,74.06
37,73.36,75.0,84.01639344262296,79.50819672131148,81.55737704918032,82.37704918032787,0.3953392365257939,0.22549972800368479,0.25421899723065355,76.63934426229508,85.24590163934425,80.73770491803278,82.78688524590164,82.78688524590164,0.42943717377295154,0.21053091633534604,0.23936714909599546,74.07000000000001
38,73.42,75.0,83.60655737704919,79.91803278688525,81.9672131147541,83.19672131147541,0.394417932880403,0.22028983547339798,0.250851300781211,76.63934426229508,84.8360655737705,81.14754098360656,83.19672131147541,83.19672131147541,0.4300548277567971,0.21194878472037926,0.2399685850329843,74.26
39,73.45,75.0,83.60655737704919,79.50819672131148,82.37704918032787,82.37704918032787,0.39396603920995105,0.22164016939937253,0.25219252814096416,76.63934426229508,85.24590163934425,80.73770491803278,82.78688524590164,82.78688524590164,0.4284660949293747,0.20810041125468876,0.23666040272941882,74.11
40,73.45,75.0,83.60655737704919,79.91803278688525,81.55737704918032,82.78688524590164,0.3953433708530148,0.22021056894923502,0.2497553865681669,76.63934426229508,85.24590163934425,81.14754098360656,83.19672131147541,82.78688524590164,0.42898499686509506,0.20968498165261723,0.23750212225994516,74.25
41,73.46000000000001,75.0,84.01639344262296,79.91803278688525,81.55737704918032,82.37704918032787,0.3960206450404958,0.22221579869606334,0.25295637762618056,76.63934426229508,84.8360655737705,81.14754098360656,83.19672131147541,82.78688524590164,0.42927849644529786,0.21050883271637721,0.23836105224730195,74.17
42,73.55000000000001,75.0,83.60655737704919,79.50819672131148,81.55737704918032,82.78688524590164,0.39567491763245627,0.2193365523242869,0.2505901763539539,76.22950819672131,85.24590163934425,80.32786885245902,83.19672131147541,82.78688524590164,0.42931791526262103,0.2093885869697253,0.23803578314256324,74.24
