epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,94.46364719904649,92.58305749662867,94.20129949736423,93.57606963344367,93.72318254260145,93.686404315312,0.18783865351514434,0.12948344130353545,0.13584641256026286,94.16452127007479,93.5638102243472,93.686404315312,93.67414490621552
10,93.27175208581644,90.58477381390217,92.41142576927793,91.67586122348904,91.97008704180459,91.94556822361162,0.21724481363134002,0.15781117458181,0.16230731733074583,92.39916636018144,91.65134240529606,91.92104940541866,91.8965305872257
2,96.35578069129916,94.93686404315312,96.53058722569571,96.16280495280127,96.32217727105554,96.29765845286256,0.15048585314588164,0.0879106320841751,0.10574555307101657,96.49380899840627,96.13828613460831,96.32217727105554,96.24862081647665
6,94.66924910607867,92.32560990560255,93.73544195169792,93.33088145151403,93.44121613338237,93.41669731518941,0.19176740426854705,0.13354621310071563,0.1413675444958562,93.73544195169792,93.29410322422459,93.40443790609292,93.39217849699645
4,97.14243146603098,96.45703077111683,97.37648645335295,97.20485472600221,97.29067058967757,97.29067058967757,0.12336708087758635,0.05459795374707793,0.0779178656310785,97.37648645335295,97.19259531690572,97.27841118058109,97.26615177148462
1,93.31942789034565,90.87899963221773,93.99288954272404,92.71791099668995,93.13473090597033,92.97535858771607,0.22063339729146575,0.13945517916516875,0.1646556857849637,93.93159249724164,92.65661395120756,93.07343386048792,92.90180213313718
10,93.61740166865316,91.17322545053328,92.74242981488293,92.10494054186589,92.27657226921663,92.26431286012014,0.20798672218160247,0.14925278205709075,0.15352435285507415,92.70565158759348,92.06816231457644,92.25205345102367,92.23979404192718
5,94.48152562574494,92.31335049650606,93.94385190633811,93.30636263332107,93.51477258796126,93.44121613338237,0.19232980389432525,0.12681553740338897,0.13887189592577304,93.91933308814515,93.29410322422459,93.47799436067181,93.4289567242859
7,91.51072705601906,88.04707613093049,89.32205467696457,88.72134363123698,88.84393772220179,88.88071594949123,0.2643004753096542,0.21331424493627166,0.2066874857810832,89.30979526786808,88.696824813044,88.80715949491234,88.83167831310531
3,95.45292014302741,93.64962608802256,95.23108986146867,94.60585999754811,94.87556699767072,94.77749172489885,0.17903623957471465,0.11216596741513823,0.1297056553344626,95.20657104327572,94.56908177025868,94.85104817947774,94.70393527031997
8,91.6150178784267,88.35356135834253,89.82469044992033,89.05234767684198,89.17494176780679,89.19946058599976,0.2539485492213211,0.20191646594838714,0.19547693896478602,89.7633934044379,88.99105063135957,89.15042294961383,89.16268235871031
0,51.7580452920143,39.35270319970577,74.53720730660783,28.41731028564423,74.23072207919579,25.769277920804218,0.5436622597678147,0.5152422796548413,1.4867002789628079,74.53720730660783,27.412038739732747,74.23072207919579,25.769277920804218
