epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,92.75999999999999,79.80000000000001,79.80000000000001,79.4,79.0,79.2,0.08867661952972411,0.11109074503183364,0.10971180313299941,79.80000000000001,79.4,79.0,79.2
22,94.11,82.1,82.1,82.1,81.89999999999999,81.95,0.06937895715236664,0.0852920264005661,0.07970776096657323,82.1,82.1,81.89999999999999,81.95
23,94.08999999999999,81.95,81.95,81.89999999999999,81.85,81.89999999999999,0.06600942462682724,0.08109898865222931,0.07737090775226901,81.95,81.89999999999999,81.85,81.89999999999999
50,94.3,82.89999999999999,82.89999999999999,82.25,82.15,82.19999999999999,0.07079990208148956,0.08599377423524857,0.08217912872570327,82.89999999999999,82.25,82.15,82.19999999999999
49,94.26,82.95,82.95,82.6,82.5,82.5,0.06487712264060974,0.07896329462528229,0.07547697739405673,82.95,82.6,82.5,82.5
2,88.38000000000001,75.4,75.4,74.4,73.7,73.85000000000001,0.07954113483428954,0.13621244877576827,0.11765763073968195,75.4,74.4,73.7,73.85000000000001
13,93.34,80.80000000000001,80.80000000000001,79.9,79.75,79.75,0.07523880898952484,0.09398608654737473,0.09227721359548481,80.80000000000001,79.9,79.75,79.75
6,91.49000000000001,78.5,78.5,77.8,77.55,77.64999999999999,0.08997267484664917,0.1160614863038063,0.11591467338430513,78.5,77.8,77.55,77.64999999999999
18,93.77,81.65,81.65,81.45,81.2,81.3,0.06324664056301116,0.0823871076107025,0.07174291294903516,81.65,81.45,81.2,81.3
39,94.28,82.89999999999999,82.89999999999999,82.6,82.45,82.6,0.059722721576690674,0.07289988547563553,0.06817385764278226,82.89999999999999,82.6,82.45,82.6
20,93.84,82.3,82.3,81.75,81.69999999999999,81.65,0.06817654073238372,0.08423032909631728,0.08261213173811206,82.3,81.75,81.69999999999999,81.65
36,94.3,83.0,83.0,82.69999999999999,82.39999999999999,82.45,0.0631645366549492,0.07535183131694795,0.07074251973164507,83.0,82.69999999999999,82.39999999999999,82.45
