epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,25.52,36.43617021276596,30.851063829787233,25.79787234042553,16.75531914893617,21.54255319148936,0.5854384621625093,1.5098691514068407,0.8140970433598284,30.851063829787233,25.79787234042553,16.75531914893617,21.54255319148936
2,46.06,53.45744680851063,53.72340425531915,46.808510638297875,32.180851063829785,41.48936170212766,0.4947263330439146,1.0542321277132993,0.6289284906363658,53.72340425531915,46.808510638297875,32.180851063829785,41.48936170212766
3,56.02,59.04255319148937,59.57446808510638,55.053191489361694,47.340425531914896,50.0,0.47685409044510035,0.7534558333751542,0.5332417389907467,59.57446808510638,55.053191489361694,47.340425531914896,50.0
4,60.57,62.23404255319149,65.1595744680851,59.57446808510638,54.78723404255319,57.180851063829785,0.456378934367441,0.6274789238280997,0.5104513004582155,65.1595744680851,59.57446808510638,54.78723404255319,57.180851063829785
5,63.38,63.03191489361703,68.61702127659575,60.90425531914894,57.180851063829785,60.1063829787234,0.4557990251725758,0.5795290141157114,0.4992771570443399,68.61702127659575,60.90425531914894,57.180851063829785,60.1063829787234
6,64.83,64.8936170212766,67.81914893617021,63.56382978723404,59.840425531914896,61.702127659574465,0.4383328598372866,0.5385680481065758,0.4958768190573224,67.81914893617021,63.56382978723404,59.840425531914896,61.702127659574465
7,65.99000000000001,65.69148936170212,68.35106382978722,64.62765957446808,62.76595744680851,61.96808510638297,0.437872361550925,0.4868953842467899,0.4731668222160708,68.35106382978722,64.62765957446808,62.76595744680851,61.96808510638297
8,66.69,64.8936170212766,68.88297872340425,65.95744680851064,62.5,63.297872340425535,0.4268256516382842,0.4675928372072403,0.46646517786962116,68.88297872340425,65.95744680851064,62.5,63.297872340425535
9,67.54,65.1595744680851,69.68085106382979,64.8936170212766,62.5,61.702127659574465,0.432743254806252,0.4711881517593658,0.4819537446118479,69.68085106382979,64.8936170212766,62.5,61.702127659574465
10,68.54,65.1595744680851,70.74468085106383,65.95744680851064,63.829787234042556,63.56382978723404,0.425542021578641,0.4469965132779964,0.4676468189496057,70.74468085106383,65.95744680851064,63.829787234042556,63.56382978723404
11,68.78999999999999,66.22340425531915,69.68085106382979,65.69148936170212,63.297872340425535,62.76595744680851,0.4210766344631532,0.4447554526341366,0.4583928847071626,69.68085106382979,65.69148936170212,63.297872340425535,62.76595744680851
