epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,12.722298221614228,6.0606060606060606,13.131313131313133,4.040404040404041,0.0,6.0606060606060606,1.1576583141254053,nan,1.1649186806038156,5.05050505050505,14.14141414141414,6.0606060606060606,0.0,5.05050505050505,1.1213568768445215,nan,1.164918679133064,17.920656634746923
2,36.66210670314637,18.181818181818183,19.19191919191919,16.161616161616163,0.0,18.181818181818183,1.1443640047289205,nan,1.1649186829617997,11.11111111111111,21.21212121212121,11.11111111111111,0.0,10.1010101010101,1.1847802961181682,nan,1.1827580981382118,50.341997264021884
3,51.02599179206566,20.2020202020202,27.27272727272727,19.19191919191919,0.0,20.2020202020202,1.1580513313205705,nan,1.1649186810287862,17.17171717171717,28.28282828282828,16.161616161616163,5.05050505050505,16.161616161616163,1.1430762324081225,1.919014523780725,1.0946624755235068,68.67305061559507
4,55.81395348837209,23.232323232323232,31.313131313131315,25.252525252525253,0.0,23.232323232323232,1.1493640232436133,nan,1.1570219767902485,21.21212121212121,29.292929292929294,19.19191919191919,12.121212121212121,17.17171717171717,1.093070795480254,1.7520001090360422,1.0858415655584903,76.1969904240766
5,64.84268125854993,25.252525252525253,37.37373737373738,26.262626262626267,0.0,25.252525252525253,1.1482133537323937,nan,1.1348384831574228,24.242424242424242,30.303030303030305,24.242424242424242,13.131313131313133,23.232323232323232,1.03368617270065,1.616358503373487,1.0644682741286169,80.02735978112176
6,68.53625170998632,25.252525252525253,34.34343434343434,26.262626262626267,0.0,26.262626262626267,1.1525345293221751,nan,1.1264362720888332,29.292929292929294,31.313131313131315,25.252525252525253,17.17171717171717,24.242424242424242,1.0225261229907474,1.4967473069209545,1.0252492335673908,82.21614227086184
7,72.2298221614227,23.232323232323232,36.36363636363637,24.242424242424242,0.0,26.262626262626267,1.1382681948857176,nan,1.1017785069771269,30.303030303030305,32.323232323232325,29.292929292929294,15.151515151515152,29.292929292929294,1.0082734520505003,1.6152730937548243,0.9920133798327057,84.67852257181943
8,76.1969904240766,27.27272727272727,33.33333333333333,27.27272727272727,7.07070707070707,30.303030303030305,1.1351830538531598,nan,1.097305855732205,31.313131313131315,33.33333333333333,28.28282828282828,17.17171717171717,28.28282828282828,0.9988977050947492,1.4966187769010357,0.9966364718915129,84.67852257181943
9,77.83857729138167,28.28282828282828,35.35353535353536,29.292929292929294,7.07070707070707,27.27272727272727,1.1293962456078994,nan,1.0920525634204912,32.323232323232325,32.323232323232325,28.28282828282828,18.181818181818183,28.28282828282828,0.9881859707675558,1.4887459864710124,0.9931909089402011,85.77291381668947
10,79.75376196990423,30.303030303030305,36.36363636363637,30.303030303030305,0.0,32.323232323232325,1.1189630551621166,nan,1.0859762946725475,30.303030303030305,33.33333333333333,27.27272727272727,20.2020202020202,27.27272727272727,0.9772679060491476,1.4963016986976971,1.0002611680465947,86.73050615595075
