epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.701538461538462e+01,39.02439024390244,47.5609756097561,40.243902439024396,34.146341463414636,40.243902439024396,0.7173916804263504,0.6725808609245699,0.9171287882308345,40.243902439024396,57.3170731707317,43.90243902439025,32.926829268292686,39.02439024390244,0.6824222936681131,0.9304903771814497,0.5956814251680094,43.2
2,4.704615384615385e+01,51.21951219512195,59.756097560975604,48.78048780487805,53.65853658536586,45.1219512195122,0.6112010576194379,0.618635238133278,0.8668862570570945,50.0,62.19512195121951,57.3170731707317,53.65853658536586,57.3170731707317,0.6154285020581106,0.5521181338812235,0.5545159590710659,52.276923076923076
3,5.135384615384615e+01,51.21951219512195,69.51219512195121,53.65853658536586,57.3170731707317,48.78048780487805,0.7109781849856783,0.5228980473537643,0.8623224710504703,56.09756097560976,69.51219512195121,59.756097560975604,60.97560975609756,57.3170731707317,0.564362626954368,0.4318060753324189,0.5150514030623253,59.27692307692307
4,6.341538461538462e+01,63.41463414634146,78.04878048780488,63.41463414634146,63.41463414634146,62.19512195121951,0.5990156573811318,0.5741473513026097,0.6172521120197755,63.41463414634146,78.04878048780488,67.07317073170732,67.07317073170732,65.85365853658537,0.5019806896722535,0.4695340167258578,0.4785399824423773,65.93846153846154
5,6.384615384615384e+01,54.87804878048781,70.73170731707317,59.756097560975604,62.19512195121951,60.97560975609756,0.5814083958862395,0.3867873567010307,0.5075061326080283,65.85365853658537,74.39024390243902,69.51219512195121,68.29268292682927,67.07317073170732,0.467987124967139,0.4366794052699422,0.4520911480778495,67.49230769230769
6,6.593846153846154e+01,67.07317073170732,75.60975609756098,69.51219512195121,69.51219512195121,69.51219512195121,0.32798326987682314,0.35439575680241586,0.2556210259821834,63.41463414634146,74.39024390243902,64.63414634146342,65.85365853658537,65.85365853658537,0.4627698029777626,0.48558424702146274,0.4163161869780597,68.76923076923077
7,6.918461538461538e+01,71.95121951219512,79.26829268292683,67.07317073170732,69.51219512195121,67.07317073170732,0.4158049405072588,0.4847962477950589,0.38641104872348314,75.60975609756098,86.58536585365853,78.04878048780488,76.82926829268293,75.60975609756098,0.36066894102046587,0.3914203939220626,0.33032707403641737,72.50769230769231
8,7.309230769230768e+01,73.17073170731707,85.36585365853658,76.82926829268293,76.82926829268293,78.04878048780488,0.3748204457437302,0.2708265407056343,0.3010777652523088,74.39024390243902,90.2439024390244,81.70731707317073,80.48780487804879,80.48780487804879,0.3119801286971423,0.27294108330658295,0.2804132005723472,74.95384615384614
9,7.524615384615385e+01,75.60975609756098,82.92682926829268,75.60975609756098,76.82926829268293,75.60975609756098,0.3402617169180657,0.3471892672228668,0.29057111594221696,79.26829268292683,85.36585365853658,80.48780487804879,76.82926829268293,76.82926829268293,0.3540399564350615,0.32704795658497543,0.31017709234646196,76.53846153846153
10,6.944615384615385e+01,68.29268292682927,79.26829268292683,74.39024390243902,74.39024390243902,70.73170731707317,0.43508294950489235,0.27977379752844744,0.43163023941449413,73.17073170731707,84.14634146341463,76.82926829268293,79.26829268292683,79.26829268292683,0.3256159134141011,0.25261860361045807,0.2488780734781098,74.4
