epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,87.24,83.39999999999999,83.39999999999999,82.0,80.0,80.30000000000001,0.13011752218008044,0.2384058624505997,0.20677450849998735,83.39999999999999,82.0,80.0,80.30000000000001
2,89.72,85.55,85.55,85.2,84.6,84.8,0.10181917399168017,0.15029086321592333,0.13646948888425486,85.55,85.2,84.6,84.8
3,90.55,86.65,86.65,86.55000000000001,86.45,86.35000000000001,0.09166178256273272,0.12461704909801485,0.11646645877404856,86.65,86.55000000000001,86.45,86.35000000000001
4,91.23,87.5,87.5,86.95,87.05000000000001,86.9,0.09211073815822601,0.11813012212514878,0.1122979160003731,87.5,86.95,87.05000000000001,86.9
5,91.64999999999999,87.75,87.75,87.5,87.5,87.35000000000001,0.09391008764505387,0.11616157442331315,0.11251365863068102,87.75,87.5,87.5,87.35000000000001
6,92.11,88.1,88.1,87.8,87.8,87.7,0.09070884883403779,0.11059327125549318,0.10677958958226631,88.1,87.8,87.8,87.7
7,92.35,88.44999999999999,88.44999999999999,88.35,88.2,88.2,0.08343241065740586,0.10079686790704728,0.09732998111852785,88.44999999999999,88.35,88.2,88.2
8,92.54,88.8,88.8,88.6,88.4,88.55,0.08909731060266496,0.10694986283779145,0.10236224063969643,88.8,88.6,88.4,88.55
9,92.84,89.0,89.0,88.85,88.75,88.85,0.08503132015466691,0.10180500596761705,0.09718123156565461,89.0,88.85,88.75,88.85
10,93.0,89.05,89.05,88.94999999999999,88.7,88.85,0.08446220010519029,0.10097720921039582,0.0963186896608538,89.05,88.94999999999999,88.7,88.85
11,93.02,89.35,89.35,88.85,88.75,88.9,0.08629426062107087,0.10237528830766679,0.09812743434650172,89.35,88.85,88.75,88.9
12,93.38,89.64999999999999,89.64999999999999,89.2,89.14999999999999,89.2,0.08117879629135133,0.09647436141967775,0.09129760551571871,89.64999999999999,89.2,89.14999999999999,89.2
13,93.37,89.45,89.45,88.94999999999999,88.94999999999999,89.0,0.08377257436513902,0.09838140457868577,0.09464972910548893,89.45,88.94999999999999,88.94999999999999,89.0
14,93.58999999999999,89.5,89.5,89.0,88.8,88.8,0.089381542801857,0.10446678549051286,0.09995468682926328,89.5,89.0,88.8,88.8
15,93.69,89.55,89.55,89.2,89.1,89.2,0.08241835683584214,0.09658644050359727,0.09241239116030395,89.55,89.2,89.1,89.2
16,93.8,89.8,89.8,89.45,89.35,89.4,0.08058894872665406,0.09374067634344102,0.08999326899142468,89.8,89.45,89.35,89.4
17,93.81,90.05,90.05,89.60000000000001,89.60000000000001,89.60000000000001,0.07410704791545869,0.08691508024930955,0.08218337305626153,90.05,89.60000000000001,89.60000000000001,89.60000000000001
