epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,6.9411764705882355,7.003444316877153,7.6923076923076925,6.046689628779181,6.046689628779181,6.3145809414466125,1.7098234921134314,1.75741785451547,1.576013445453536,7.730577879831611,21.27822426329889,7.462686567164178,6.697282816685801,4.668962877918101,0.6845783342646883,1.6347742528662677,0.8978190243623136,10.823529411764705
2,26.11764705882353,26.63605051664753,39.724454649827784,27.66934557979334,26.368159203980102,27.745885954841178,0.6042886839568661,0.8593791535553789,0.9273126171104259,21.163413700727133,40.64293915040184,20.283199387677,15.346345197091466,16.111748947569843,0.670175955914192,1.1276641309307998,0.9427820422261198,31.11764705882353
3,31.0,39.07386146192116,45.77114427860697,36.89246077305779,33.79257558362036,34.672789896670494,0.491005789989679,0.9031562597411178,0.8258182361247776,30.692690394182932,49.17719096823575,30.233448143895902,29.73593570608496,26.482969766551857,0.6604413812088297,0.8553062084278322,0.9098106583324966,37.94117647058823
4,32.88235294117647,32.07041714504401,43.05396096440873,26.521239954075774,25.29659395331037,18.675851511672406,0.8133511280750024,1.0686756468393908,1.5080283821073213,31.45809414466131,48.29697665518561,30.463069269039416,31.07539226942212,30.692690394182932,0.6914742470758484,0.8392112547605404,0.8823525653470965,41.05882352941176
5,43.29411764705882,32.68274014542671,50.89934940681209,26.10026789131267,27.28664370455415,22.388059701492537,0.8381413685972668,1.0112600330497998,1.2902454853332683,37.1220818982013,53.3486414083429,37.42824339839265,38.652889399158056,38.308457711442784,0.6539812655830767,0.7034457690695797,0.703122785970433,53.294117647058826
6,43.1764705882353,42.824339839265214,51.817833907386145,40.79601990049751,38.5380788365863,38.95905089934941,0.6034202899219283,0.704561562461047,0.8080701869689707,41.33180252583238,56.1806352851129,41.637964026023724,40.260237275162645,40.336777650210486,0.6256320634568121,0.7039947805414182,0.7260306097487891,54.294117647058826
7,57.1764705882353,41.10218140068886,56.71641791044776,38.11710677382319,37.88748564867968,34.51970914657482,0.6856185367899041,0.9054765161603482,1.0352082613727773,44.27860696517413,59.01262916188289,44.737849215461154,44.776119402985074,45.120551090700346,0.6844509049175094,0.7336541701991381,0.7250185429954268,63.294117647058826
8,53.0,47.11060084194413,57.36701109835438,46.11557596632224,43.55147340221967,44.43168771526981,0.5870877532053196,0.7661971322424972,0.7607275952086252,43.666283964791425,58.47684653654803,45.158821278224266,45.4267125908917,46.536548029085345,0.6409582654801915,0.6663610291736072,0.5974523217708199,62.411764705882355
9,59.1764705882353,44.69957902793723,55.33869115958668,42.55644852659778,44.27860696517413,41.982395713738995,0.6936858915248041,0.6689063989014188,0.8069568921463461,47.83773440489858,61.92116341370073,48.79448909299656,49.40681209337926,49.52162265595101,0.6049009515760253,0.6196906187141566,0.6227123927116642,67.23529411764706
10,63.64705882352941,49.67470340604669,60.84959816303099,47.99081515499426,47.18714121699196,45.158821278224266,0.607953775002968,0.7672424054673332,0.9382373526723596,52.35361653272101,66.05434366628397,53.11902028319939,49.942594718714126,50.707998469192496,0.5606881063901974,0.6559075858187342,0.6439078655938464,69.52941176470588
11,73.82352941176471,56.41025641025641,67.85304247990815,55.797933409873714,54.7646383467279,53.9609644087256,0.488703050675962,0.5188790411005836,0.5643841030851294,55.72139303482587,68.31228473019519,56.7929582854956,56.48679678530425,56.75468809797168,0.5390778844887402,0.520795974346185,0.4801391570657101,76.52941176470588
12,72.76470588235294,44.546498277841565,60.0459242250287,43.85763490241102,43.51320321469575,42.824339839265214,0.7536232571484336,0.8534145877971102,0.8869231092065372,55.33869115958668,67.69996172981247,56.678147722923846,53.539992345962496,55.453501722158435,0.5244851867524694,0.5549895272775914,0.4902280445344323,77.47058823529412
13,72.0,52.965939533103715,62.8779181017987,52.54496747034061,53.9609644087256,51.97091465748183,0.5489934617047577,0.5240150877149661,0.589339493251944,56.06582472254114,67.31725985457328,56.21890547263681,56.1806352851129,56.56333716035209,0.53630991381088,0.5445414533349623,0.5379737866746364,76.23529411764706
14,77.29411764705883,60.50516647531573,70.41714504401072,61.155759663222355,60.811327975507076,60.39035591274398,0.4124325686752785,0.43659657366175336,0.45502950515440865,57.63490241102181,70.1492537313433,58.553386911595865,57.78798316111748,58.66819747416763,0.5113121318487237,0.4938874002239552,0.4392784072210714,80.52941176470588
15,75.23529411764706,52.16226559510142,62.99272866437045,51.62648296976655,52.35361653272101,51.62648296976655,0.6449575791220259,0.6140334664786316,0.6608663916815785,58.094144661308846,68.19747416762341,59.39533103712208,59.54841178721776,59.85457328740911,0.4931108309743713,0.5000128651137966,0.48229366213435976,80.0
16,76.17647058823529,51.05243015690777,62.8779181017987,49.21546115575966,48.94756984309223,49.02411021814007,0.6720573711221474,0.7034171094542845,0.697831465541362,59.969383849980865,70.68503635667814,62.30386528893992,63.18407960199005,62.456946039035586,0.48852421444335686,0.39844355176937535,0.40623971260670305,82.47058823529412
17,76.58823529411765,61.30884041331802,67.24071947952545,60.96440872560276,61.80635285112896,60.42862610026789,0.43178143578025857,0.4546665294021739,0.5344315047689547,57.25220053578263,70.37887485648679,58.553386911595865,58.323765786452356,59.127439724454646,0.5340324445483993,0.5095198650352002,0.45889728196346635,80.58823529411765
18,78.82352941176471,61.42365097588978,68.3505549177191,61.23230003827018,61.347110600841944,57.90279372368925,0.4893908368935399,0.5084638724749936,0.5721580358279054,58.323765786452356,70.91465748182166,59.47187141216992,59.54841178721776,59.77803291236127,0.5248102928368161,0.5194874210636015,0.4784155725614687,82.11764705882352
19,81.94117647058825,57.02257941063911,66.05434366628397,56.14236509758898,56.33371603520857,55.3769613471106,0.506335190120604,0.5463794479895079,0.5514644149487089,59.318790662074235,69.42212016838883,59.51014159969383,59.127439724454646,59.54841178721776,0.5202661688295911,0.524452580602029,0.4757812462668665,84.29411764705883
