epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.872883093451429e+01,99.06354515050168,99.79933110367894,99.7324414715719,99.7324414715719,99.7324414715719,0.026614756805099612,0.0050493121028740645,0.0124287627825121,99.66555183946488,99.86622073578594,99.86622073578594,99.86622073578594,99.86622073578594,0.008490828337361197,0.0034968830830368696,0.005994378576189143,98.90515438553328
2,9.948333128306065e+01,99.59866220735786,99.7324414715719,99.7324414715719,99.7324414715719,99.66555183946488,0.010420239418994209,0.005200286133240497,0.006628153718628881,99.7324414715719,99.7324414715719,99.7324414715719,99.7324414715719,99.7324414715719,0.006052476018713944,0.0017746964112987733,0.002826321201428445,99.5735432812564
3,9.955714109976627e+01,99.7324414715719,100.0,100.0,100.0,100.0,0.008010001207490052,0.0008595111282351966,0.005385125173902656,99.86622073578594,99.93311036789298,99.93311036789298,99.93311036789298,99.93311036789298,0.0038140826178776994,0.0011568639424618518,0.0016792048024531448,99.65965473407962
4,9.977036945913807e+01,99.79933110367894,99.86622073578594,99.86622073578594,99.86622073578594,99.86622073578594,0.005422298453886829,0.0036349503021704346,0.004795886987676223,99.86622073578594,100.0,99.93311036789298,100.0,100.0,0.002844367698411207,0.0007985304286155884,0.001537085003354794,99.83597818509861
5,9.983597818509861e+01,99.66555183946488,99.93311036789298,99.93311036789298,99.93311036789298,99.93311036789298,0.007796441210647205,0.006611903629240882,0.004715837197100607,99.86622073578594,100.0,100.0,100.0,100.0,0.003812258432058217,0.0005736951027919119,0.0021899499101150663,99.89338582031411
6,9.97498667322754e+01,99.79933110367894,99.93311036789298,99.93311036789298,99.93311036789298,99.93311036789298,0.009499790747916664,0.002774511336155839,0.004926784561821015,99.86622073578594,99.93311036789298,99.93311036789298,99.93311036789298,99.93311036789298,0.0031487470827268734,0.001397859940094093,0.001759867689845249,99.86058145733384
7,9.9762168368393e+01,99.26421404682274,99.86622073578594,99.7324414715719,99.79933110367894,99.79933110367894,0.017916811311586452,0.004455836934277347,0.00629815729539087,99.66555183946488,99.86622073578594,99.79933110367894,99.86622073578594,99.86622073578594,0.00847142899716152,0.0035405919651958833,0.0034261778878329607,99.83597818509861
8,9.982777709435355e+01,99.39799331103679,99.7324414715719,99.59866220735786,99.66555183946488,99.59866220735786,0.014667106990158923,0.005783811526647699,0.005204617348746196,99.53177257525083,99.79933110367894,99.79933110367894,99.79933110367894,99.79933110367894,0.009246077933686477,0.004325072565754519,0.004146453784082717,99.85238036658876
9,9.982367654898101e+01,99.26421404682274,99.79933110367894,99.79933110367894,99.79933110367894,99.79933110367894,0.015170636956444102,0.005044398848964119,0.005245507699655196,99.66555183946488,99.79933110367894,99.79933110367894,99.79933110367894,99.79933110367894,0.007608794877809836,0.0042201748935437365,0.0025324858625354616,99.8810841841965
10,9.977857054988314e+01,99.46488294314382,99.79933110367894,99.79933110367894,99.79933110367894,99.79933110367894,0.013670403009668358,0.004708233796820108,0.002748578794086702,99.66555183946488,99.7324414715719,99.79933110367894,99.79933110367894,99.79933110367894,0.008056784479335315,0.003699487597248633,0.0013081470703444223,99.84417927584369
