epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,34.52307692307692,43.90243902439025,45.1219512195122,39.02439024390244,36.58536585365854,36.58536585365854,0.7071981789407934,0.7190456422958217,0.9956333328772746,51.21951219512195,63.41463414634146,57.3170731707317,57.3170731707317,51.21951219512195,0.6211184601685623,0.4880442999767556,0.3997997203519693,41.90769230769231
2,49.50769230769231,47.5609756097561,58.536585365853654,43.90243902439025,46.34146341463415,40.243902439024396,0.656030095772954,0.5636927844073866,0.9503007021515769,63.41463414634146,65.85365853658537,63.41463414634146,65.85365853658537,65.85365853658537,0.527275675407997,0.3773280622027475,0.30809530530296836,55.47692307692308
3,62.4,60.97560975609756,67.07317073170732,59.756097560975604,58.536585365853654,60.97560975609756,0.47970798348144783,0.4682998780455212,0.43329197798188035,58.536585365853654,68.29268292682927,62.19512195121951,67.07317073170732,65.85365853658537,0.5102616655299577,0.35452176491033727,0.4599144518584668,65.01538461538462
4,64.70769230769231,69.51219512195121,71.95121951219512,73.17073170731707,73.17073170731707,73.17073170731707,0.2508259827168885,0.1987074215715009,0.29663884585649747,65.85365853658537,73.17073170731707,69.51219512195121,73.17073170731707,73.17073170731707,0.34431797444320666,0.24302512390128223,0.2719359003202106,66.55384615384615
5,68.78461538461539,59.756097560975604,76.82926829268293,60.97560975609756,65.85365853658537,60.97560975609756,0.47286096393562305,0.3988788416872616,0.5205691343639686,62.19512195121951,74.39024390243902,64.63414634146342,65.85365853658537,65.85365853658537,0.43000457281383075,0.45140235259767625,0.44769684169352686,72.18461538461538
6,73.47692307692307,67.07317073170732,70.73170731707317,68.29268292682927,68.29268292682927,68.29268292682927,0.3533972639493962,0.28838230647899743,0.2775457386869292,67.07317073170732,67.07317073170732,67.07317073170732,70.73170731707317,69.51219512195121,0.32365490395076024,0.22697824217512544,0.2212793082676536,75.32307692307693
7,76.6,73.17073170731707,74.39024390243902,75.60975609756098,75.60975609756098,75.60975609756098,0.2980848320805263,0.1787905159253141,0.24176752201286728,73.17073170731707,78.04878048780488,78.04878048780488,79.26829268292683,79.26829268292683,0.3416450058944841,0.198667691695766,0.23412361658388134,78.04615384615384
8,78.55384615384615,69.51219512195121,78.04878048780488,75.60975609756098,75.60975609756098,76.82926829268293,0.31817797260222636,0.19711182831977522,0.2511092384799791,71.95121951219512,79.26829268292683,76.82926829268293,78.04878048780488,78.04878048780488,0.3315399897188266,0.1753660966559384,0.24522074255286724,79.16923076923077
9,78.36923076923077,76.82926829268293,78.04878048780488,76.82926829268293,76.82926829268293,75.60975609756098,0.2944674023040911,0.1819591528349897,0.2703868163942604,74.39024390243902,76.82926829268293,76.82926829268293,75.60975609756098,75.60975609756098,0.29552246575107477,0.17629276905829772,0.2269958411028736,79.35384615384615
10,78.24615384615385,74.39024390243902,80.48780487804879,80.48780487804879,79.26829268292683,80.48780487804879,0.2814918593844262,0.22252526395491168,0.20838474624466863,73.17073170731707,79.26829268292683,78.04878048780488,79.26829268292683,79.26829268292683,0.31021984343746356,0.2541969423522808,0.2654695421508353,80.27692307692308
