epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,1.676923076923077e+01,9.688934217236104,30.137684854665984,8.465068842427332,3.671596124426313,8.210096889342172,1.1233299751274481,1.6089716752589198,1.3743413684357286,30.137684854665984,8.465068842427332,3.671596124426313,8.210096889342172
2,2.0423076923076923e+01,11.473737888832227,33.6562978072412,11.116777154513004,4.3345232024477305,11.371749107598164,1.2051307877952167,1.4708002686965722,1.3308237823394367,33.6562978072412,11.116777154513004,4.3345232024477305,11.371749107598164
3,2.6192307692307693e+01,9.280979092299848,29.576746557878636,8.924018357980621,4.742478327383988,9.484956654767975,1.112276813440397,1.44740512675106,1.388489091729552,29.576746557878636,8.924018357980621,4.742478327383988,9.484956654767975
4,3.438461538461539e+01,18.561958184599696,41.56042835288118,18.91891891891892,5.8133605303416624,15.247322794492607,1.1036778215745398,1.4553541393034046,1.3393971815380041,41.56042835288118,18.91891891891892,5.8133605303416624,15.247322794492607
5,3.746153846153846e+01,18.91891891891892,41.35645079041305,22.74349821519633,23.71239163691994,21.213666496685367,1.1094749892507583,1.0905420866781075,1.308388592476833,41.35645079041305,22.74349821519633,23.71239163691994,21.213666496685367
6,4.038461538461539e+01,13.411524732279451,36.76695563488016,11.575726670066294,18.306986231514532,9.484956654767975,1.174060750335943,1.1608168925164697,1.4820598105713327,36.76695563488016,11.575726670066294,18.306986231514532,9.484956654767975
7,3.938461538461539e+01,27.231004589495157,42.274349821519635,30.137684854665984,32.3814380418154,29.93370729219786,0.9145206556162023,0.8228091695385883,1.1204658120761792,42.274349821519635,30.137684854665984,32.3814380418154,29.93370729219786
8,4.865384615384615e+01,17.54207037225905,41.35645079041305,17.389087200407953,24.528301886792452,14.278429372768993,1.1022345215459257,0.9253383694716891,1.2408569485907517,41.35645079041305,17.389087200407953,24.528301886792452,14.278429372768993
9,4.753846153846154e+01,16.165221825599186,41.917389087200405,14.023457419683835,17.54207037225905,10.861805201427844,1.2181649409516626,0.9833993544460097,1.501552577536408,41.917389087200405,14.023457419683835,17.54207037225905,10.861805201427844
10,5.326923076923077e+01,26.568077511473735,46.40489546149924,30.392656807751145,30.64762876083631,30.086690464048953,0.9563361720551492,0.8409398559614222,0.9461786165924251,46.40489546149924,30.392656807751145,30.64762876083631,30.086690464048953
11,5.7269230769230774e+01,22.692503824579298,42.63131055583886,25.395206527282,31.463539010708825,29.627740948495667,1.054312383416947,0.7945940384325964,0.8681749150821187,42.63131055583886,25.395206527282,31.463539010708825,29.627740948495667
12,5.342307692307692e+01,21.723610402855687,42.3763386027537,20.65272819989801,23.610402855685876,18.154003059663438,1.122445650631443,1.0032882080381078,1.2520009317841099,42.3763386027537,20.65272819989801,23.610402855685876,18.154003059663438
13,5.753846153846154e+01,25.65017848036716,43.855175930647626,26.10912799592045,31.361550229474755,26.16012238653748,1.0940987463070013,0.7186485250329341,1.0871195637911668,43.855175930647626,26.10912799592045,31.361550229474755,26.16012238653748
14,6.080769230769231e+01,31.463539010708825,49.77052524222336,35.033146353901074,41.05048444671086,37.9398266190719,0.9299595460717408,0.5984720025152029,0.7596485193528937,49.77052524222336,35.033146353901074,41.05048444671086,37.9398266190719
15,6.269230769230769e+01,28.607853136155022,47.37378888322284,30.90260071392147,32.48342682304946,32.27944926058134,0.9799717791755588,0.7589698021611487,0.8254684150147189,47.37378888322284,30.90260071392147,32.48342682304946,32.27944926058134
16,6.376923076923077e+01,30.90260071392147,51.40234574196838,33.09535951045385,36.46098929117797,36.970933197348295,0.914706465632411,0.6340933761520641,0.6618192912645295,51.40234574196838,33.09535951045385,36.46098929117797,36.970933197348295
17,6.565384615384615e+01,33.503314635390105,48.69964303926568,35.3901070882203,38.908720040795515,38.39877613462519,0.8995390337474419,0.6684911217733381,0.7286564368772086,48.69964303926568,35.3901070882203,38.908720040795515,38.39877613462519
18,6.434615384615384e+01,23.91636919938807,45.94594594594595,22.33554309026007,23.9673635900051,22.437531871494134,1.1220553534448314,0.9660073042919292,1.1250452724104576,45.94594594594595,22.33554309026007,23.9673635900051,22.437531871494134
19,6.784615384615384e+01,27.842937276899544,48.59765425803161,29.372768995410503,32.63640999490056,30.392656807751145,0.9903212891493139,0.6996289168874895,0.8049951634679752,48.59765425803161,29.372768995410503,32.63640999490056,30.392656807751145
20,6.638461538461539e+01,32.02447730749618,48.138704742478325,34.013258541560425,37.12391636919939,35.18612952575217,0.9309965529975855,0.68908310969333,0.8409410354074088,48.138704742478325,34.013258541560425,37.12391636919939,35.18612952575217
21,6.592307692307692e+01,34.47220805711372,48.03671596124426,37.42988271290158,39.01070882202958,38.85772565017848,0.9123369082107985,0.6905406718868815,0.6996411180526734,48.03671596124426,37.42988271290158,39.01070882202958,38.85772565017848
22,6.796153846153847e+01,28.811830698623154,49.056603773584904,30.494645588985215,33.758286588475265,29.72972972972973,1.0245474995553687,0.7442017905785293,1.0315066335255572,49.056603773584904,30.494645588985215,33.758286588475265,29.72972972972973
23,6.884615384615384e+01,31.66751657317695,54.462009178990314,35.18612952575217,43.29423763386028,39.72463029066803,0.9962186589136565,0.5971787544388266,0.8166961630342559,54.462009178990314,35.18612952575217,43.29423763386028,39.72463029066803
24,6.976923076923077e+01,29.576746557878636,47.37378888322284,29.27078021417644,35.2371239163692,33.24834268230495,1.0614879170859166,0.7776106471115792,0.874503413303403,47.37378888322284,29.27078021417644,35.2371239163692,33.24834268230495
