epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,4.056923076923077e+01,37.973742878375035,41.460242754520685,36.01065147386674,37.38543472875898,31.044092147634384,0.36344343068570467,0.40058481580468674,0.8436723823466642,41.460242754520685,36.01065147386674,37.38543472875898,31.044092147634384
2,4.8769230769230774e+01,42.11667079514491,45.169680455784004,40.27124102055982,39.583849393113695,33.63264800594501,0.41323799418194596,0.5023957876041476,0.9381541722042332,45.169680455784004,40.27124102055982,39.583849393113695,33.63264800594501
3,5.632307692307692e+01,48.934852613326726,52.47089422838742,47.584840227892,47.96259598711915,41.97423829576418,0.3235701317840102,0.3846895185483544,0.5964544700469874,52.47089422838742,47.584840227892,47.96259598711915,41.97423829576418
4,6.147692307692307e+01,54.73742878375031,55.9202378003468,52.73718107505574,51.55437205845925,47.306167946494924,0.3126296968288592,0.36889722134898595,0.5994169476260036,55.9202378003468,52.73718107505574,51.55437205845925,47.306167946494924
5,6.353846153846155e+01,51.25092890760465,53.771364874907114,50.50161010651474,50.41491206341343,48.92246717859797,0.40500219542499016,0.4404011621941153,0.588131652698157,53.771364874907114,50.50161010651474,50.41491206341343,48.92246717859797
6,6.627692307692308e+01,49.30022293782512,54.30393856824375,47.06465196928412,48.74287837503096,43.138469160267526,0.4957793993159763,0.4618534742217121,0.7154900250555588,54.30393856824375,47.06465196928412,48.74287837503096,43.138469160267526
7,6.975384615384615e+01,53.901411939559075,58.589298984394354,51.81446618776319,52.30988357691355,49.28783750309636,0.41440765265673435,0.4356319166144095,0.5664070305723238,58.589298984394354,51.81446618776319,52.30988357691355,49.28783750309636
8,7.115384615384616e+01,57.437453554619765,59.097101808273464,56.47138964577657,55.969779539261836,55.003715630418625,0.3133573487949144,0.4049214651235553,0.5022284958952453,59.097101808273464,56.47138964577657,55.969779539261836,55.003715630418625
9,7.28923076923077e+01,56.855338122368096,60.03220213029478,55.610601932127814,56.7624473619024,53.523656180331926,0.3569050578925097,0.32072907357629143,0.49766662487106295,60.03220213029478,55.610601932127814,56.7624473619024,53.523656180331926
10,7.447692307692307e+01,55.09041367351995,59.5120138716869,53.49269259351003,54.173891503591776,52.45850879365865,0.40661959294003663,0.3825541499126421,0.4509662678796267,59.5120138716869,53.49269259351003,54.173891503591776,52.45850879365865
11,7.663076923076923e+01,58.62645528858062,60.55858310626703,56.76864007926679,56.76864007926679,55.1647262818925,0.3503736358985825,0.3626037817074649,0.4695561212461469,60.55858310626703,56.76864007926679,56.76864007926679,55.1647262818925
12,7.861538461538461e+01,63.56205102799108,64.99876145652712,63.69829081000743,63.524894723804806,63.202873420857074,0.2248717137105562,0.23873000965975755,0.3086690075433691,64.99876145652712,63.69829081000743,63.524894723804806,63.202873420857074
13,7.833846153846153e+01,60.08793658657419,63.18429526876393,60.07555115184543,60.36041615060689,59.74733713153332,0.3214560947040682,0.3538575148800974,0.3755286646860392,63.18429526876393,60.07555115184543,60.36041615060689,59.74733713153332
14,7.952307692307691e+01,62.503096358682185,64.25563537280159,62.65791429279167,62.45355461976715,62.23061679464949,0.2912009866557072,0.31138983884111604,0.33527270676404614,64.25563537280159,62.65791429279167,62.45355461976715,62.23061679464949
15,7.967692307692307e+01,62.34208570720833,64.75105276195194,62.571216249690366,62.58360168441912,61.89001733960862,0.2895683048586902,0.2996831001611904,0.37113686519770905,64.75105276195194,62.571216249690366,62.58360168441912,61.89001733960862
16,7.84e+01,60.07555115184543,63.19668070349269,58.911320287342086,59.233341590289825,57.80282387911816,0.31508893362304824,0.312075204867662,0.3942702028029229,63.19668070349269,58.911320287342086,59.233341590289825,57.80282387911816
17,8.084615384615384e+01,63.15952439930641,64.05746841714144,62.756997770621744,62.68887787961357,61.72900668813476,0.18614534175142014,0.2077729294444754,0.2668705520558544,64.05746841714144,62.756997770621744,62.68887787961357,61.72900668813476
18,7.936923076923077e+01,65.41367351994055,65.48179341094873,65.22789199900917,65.05449591280654,64.28659895962349,0.10037349978660723,0.18030764999323506,0.208736150936573,65.48179341094873,65.22789199900917,65.05449591280654,64.28659895962349
19,8.246153846153847e+01,64.77582363140945,66.50359177607133,64.91825613079018,65.1288085211791,64.85013623978202,0.258888550278963,0.26233535961372323,0.28886894651165507,66.50359177607133,64.91825613079018,65.1288085211791,64.85013623978202
20,8.258461538461539e+01,64.26802080753035,66.26826851622492,64.57146395838494,64.78201634877384,64.4042605895467,0.2484546413034725,0.25628122347385124,0.2967923730313804,66.26826851622492,64.57146395838494,64.78201634877384,64.4042605895467
21,8.31076923076923e+01,64.65196928412186,66.3921228635125,64.75105276195194,65.11642308645034,64.33614069853853,0.23395209522871263,0.21527560621016478,0.25817435650587306,66.3921228635125,64.75105276195194,65.11642308645034,64.33614069853853
22,8.29076923076923e+01,62.45355461976715,65.0359177607134,62.47832548922467,62.701263314342334,62.243002229378256,0.2855240796531874,0.2867796304696838,0.3240033461588377,65.0359177607134,62.47832548922467,62.701263314342334,62.243002229378256
23,8.352307692307693e+01,65.41986623730493,67.17240525142432,65.9710180827347,66.16918503839486,65.87812732226901,0.22917133799399036,0.21673132536242118,0.2743801538297578,67.17240525142432,65.9710180827347,66.16918503839486,65.87812732226901
24,8.4e+01,66.31781025513995,67.53158285855834,66.76987862273965,67.00520188258608,66.88754025266287,0.1872510336955895,0.17177169014401464,0.18165082175586117,67.53158285855834,66.76987862273965,67.00520188258608,66.88754025266287
25,8.36e+01,63.828337874659404,65.7914292791677,64.131781025514,64.44141689373298,63.93361406985385,0.24702898751790198,0.2218707933383381,0.25241032438224176,65.7914292791677,64.131781025514,64.44141689373298,63.93361406985385
26,8.4e+01,64.59004211047808,66.57171166707951,65.26504830319544,65.51275699777062,65.38890265048303,0.22986804530604038,0.21286701189263169,0.21185053372594542,66.57171166707951,65.26504830319544,65.51275699777062,65.38890265048303
27,8.435384615384616e+01,65.53133514986375,66.98662373049295,65.84097101808274,66.13822145157296,65.8223928659896,0.23290072633509507,0.21458492936888984,0.23695434223482917,66.98662373049295,65.84097101808274,66.13822145157296,65.8223928659896
28,8.473846153846154e+01,65.67996036660887,67.34580133762695,65.86574188754025,66.00817438692098,65.74188754025266,0.2298032132936847,0.19629610283911625,0.23170745736332393,67.34580133762695,65.86574188754025,66.00817438692098,65.74188754025266
29,8.526153846153846e+01,66.59648253653702,68.46668318057964,67.22194699033936,67.46346296755016,67.32722318553381,0.23911596209010128,0.20490160600598534,0.2388955073606856,68.46668318057964,67.22194699033936,67.46346296755016,67.32722318553381
30,8.521538461538462e+01,65.01733960862026,67.05474362150112,65.44463710676244,65.69853851870201,65.35174634629676,0.26495410632346716,0.2787490686402186,0.2994143491524781,67.05474362150112,65.44463710676244,65.69853851870201,65.35174634629676
31,8.567692307692307e+01,66.26826851622492,67.69259351003221,66.63363884072331,66.85657666584098,66.72033688382463,0.2052281816403022,0.17770750838261978,0.18215324379880202,67.69259351003221,66.63363884072331,66.85657666584098,66.72033688382463
32,8.598461538461538e+01,66.28065395095368,68.04557839980183,66.91231112212039,67.1785979687887,67.03616546940798,0.19847871482571605,0.14872666818576782,0.16192466190347188,68.04557839980183,66.91231112212039,67.1785979687887,67.03616546940798
33,8.62e+01,66.70175873173149,68.16943274708942,67.1785979687887,67.41392122863512,67.21575427297498,0.21736473842148651,0.20035263659755043,0.219064509228239,68.16943274708942,67.1785979687887,67.41392122863512,67.21575427297498
34,8.63076923076923e+01,67.25910329452563,68.65246470151102,68.02700024770868,68.16943274708942,68.25613079019074,0.18048577236806604,0.15137413136360223,0.15209963984986347,68.65246470151102,68.02700024770868,68.16943274708942,68.25613079019074
35,8.683076923076923e+01,66.76368590537528,68.52861035422343,67.4510775328214,67.89076046569235,67.66162992321031,0.22511236226762438,0.19849109012566196,0.2242712426222641,68.52861035422343,67.4510775328214,67.89076046569235,67.66162992321031
36,8.713846153846154e+01,68.21897448600446,69.33366361159277,68.61530839732475,68.93732970027247,68.73916274461234,0.17460194972830742,0.14044057570097024,0.15445803873790775,69.33366361159277,68.61530839732475,68.93732970027247,68.73916274461234
37,8.713846153846154e+01,67.53158285855834,69.2036165469408,68.03938568243746,68.34282883329205,68.23135992073321,0.21927851808744397,0.1961856051007872,0.21321444509851045,69.2036165469408,68.03938568243746,68.34282883329205,68.23135992073321
38,8.709230769230768e+01,67.77929155313352,69.29650730740649,68.52861035422343,68.77631904879861,68.71439187515482,0.1764943922925459,0.14886456119219116,0.15731309340665162,69.29650730740649,68.52861035422343,68.77631904879861,68.71439187515482
39,8.718461538461538e+01,67.76071340104038,69.16646024275452,68.5100322021303,68.80108991825612,68.69581372306169,0.18961968646653074,0.15650704941336976,0.1704731837378599,69.16646024275452,68.5100322021303,68.80108991825612,68.69581372306169
40,8.729230769230769e+01,67.934109487243,69.46990339360912,68.56576665840971,68.83205350507802,68.74535546197671,0.19359825803522931,0.16751060398618034,0.17920958197925319,69.46990339360912,68.56576665840971,68.83205350507802,68.74535546197671
