epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,38.850889192886456,33.33333333333333,33.33333333333333,16.666666666666664,16.666666666666664,33.33333333333333,1.567771981935948,1.4992015955795068,1.6169630643111008,50.0,83.33333333333334,58.333333333333336,50.0,50.0,0.9669053369720514,0.9526071528000126,0.9764472780090062,67.9890560875513
2,57.59233926128591,50.0,91.66666666666666,33.33333333333333,50.0,41.66666666666667,1.2928341072984038,0.9986645514072412,1.2007328770842836,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.456553703050875,0.20140809166039414,0.4345686221030011,79.34336525307798
3,71.68262653898769,66.66666666666666,100.0,83.33333333333334,75.0,75.0,0.9777059806122755,0.49343507131440373,0.9595961491837842,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.3742378004525531,0.18156790310933957,0.3516578823752491,81.3953488372093
4,80.1641586867305,83.33333333333334,91.66666666666666,83.33333333333334,83.33333333333334,83.33333333333334,0.7625959360254152,0.38918768594045483,0.7072251787557929,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.2992915280225387,0.18137439318287835,0.30574011866776923,83.99452804377565
5,83.31053351573188,100.0,100.0,91.66666666666666,83.33333333333334,83.33333333333334,0.6953561130018594,0.39485193780731187,0.6027368769762806,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.281048668582399,0.17269909828075808,0.315167729875953,86.18331053351574
6,84.67852257181943,91.66666666666666,100.0,91.66666666666666,83.33333333333334,91.66666666666666,0.5434114981981111,0.2722266893733411,0.460698804136186,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.24614332961684499,0.16936758780826638,0.2813516581870867,88.37209302325581
7,86.73050615595075,100.0,100.0,100.0,100.0,100.0,0.4208366492481825,0.07757410166909554,0.3548991012411307,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.2115433934603519,0.16893233890125786,0.27623287519608214,89.3296853625171
8,86.593707250342,100.0,100.0,100.0,91.66666666666666,100.0,0.4228431556936509,0.11572531703564454,0.35525624805659767,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.18612640844003214,0.16964795011051614,0.22791797925709883,88.78248974008208
9,86.73050615595075,100.0,100.0,100.0,100.0,100.0,0.3470264452043921,0.053235032212593375,0.2712464751979817,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.15706654598554703,0.16828711060153156,0.19826506222070844,89.19288645690835
10,88.37209302325581,100.0,100.0,100.0,100.0,100.0,0.34303095060022315,0.09480746856205902,0.254243865406536,91.66666666666666,100.0,100.0,91.66666666666666,100.0,0.15294858565171054,0.16912686166233476,0.1650293132881284,90.15047879616964
11,88.37209302325581,100.0,100.0,100.0,100.0,100.0,0.2780477608393994,0.08222904975786136,0.27208935509201954,100.0,100.0,100.0,100.0,100.0,0.115739054635057,0.06604499646905461,0.17388680325380307,90.56087551299589
12,88.91928864569083,100.0,100.0,100.0,100.0,100.0,0.23438421411507682,0.05805049792861046,0.2095106678837947,100.0,100.0,100.0,100.0,100.0,0.1051130272723947,0.044507170861265266,0.16735150370618215,90.97127222982216
