epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,55.65384615384615,56.730769230769226,56.730769230769226,50.96153846153846,51.92307692307693,47.11538461538461,0.43804212319306457,0.6185641707746391,0.8205638987818837,56.730769230769226,56.730769230769226,57.692307692307686,50.96153846153846,51.92307692307693,0.19861150346696377,0.570257797428489,0.4647806714590543,62.11538461538461
22,74.61538461538461,70.1923076923077,70.1923076923077,69.23076923076923,67.3076923076923,67.3076923076923,0.2752692344096991,0.38148315806936883,0.42417373509079087,73.07692307692307,73.07692307692307,74.03846153846155,70.1923076923077,71.15384615384616,0.15607739712756413,0.29226727119227625,0.24682218815571982,76.53846153846153
23,76.11538461538461,68.26923076923077,68.26923076923077,66.34615384615384,66.34615384615384,66.34615384615384,0.2603647644416644,0.39129564902172065,0.42420272843032547,71.15384615384616,71.15384615384616,72.11538461538461,68.26923076923077,69.23076923076923,0.16201526958208817,0.3141952098535862,0.2625696366862297,77.84615384615384
40,81.88461538461539,79.8076923076923,79.8076923076923,75.96153846153845,75.0,75.96153846153845,0.1991245225071907,0.2532911154557951,0.26546818364685826,77.88461538461539,77.88461538461539,75.0,74.03846153846155,75.0,0.1682032346725464,0.2713390882126987,0.23734266055480477,82.3076923076923
2,28.23076923076923,25.961538461538463,25.961538461538463,19.230769230769234,18.269230769230766,19.230769230769234,0.37701241285181963,1.0428554886089199,0.9034526429392078,25.961538461538463,25.961538461538463,25.0,18.269230769230766,25.0,0.08947895366985065,1.1032616769527046,0.3923083007394937,30.57692307692308
13,61.38461538461538,58.65384615384615,58.65384615384615,58.65384615384615,58.65384615384615,50.0,0.3586053884803103,0.5152419887657967,0.6553666362839575,64.42307692307693,64.42307692307693,63.46153846153846,63.46153846153846,62.5,0.21180993791383046,0.4889663083091227,0.4532438888075224,67.96153846153847
6,48.46153846153846,44.230769230769226,44.230769230769226,39.42307692307692,35.57692307692308,32.69230769230769,0.4555148498799939,0.7815932472507365,1.029198309694353,50.96153846153846,50.96153846153846,48.07692307692308,43.269230769230774,44.230769230769226,0.1492608067794488,0.5928546438397477,0.4484795921840273,52.5
18,72.6923076923077,68.26923076923077,68.26923076923077,67.3076923076923,65.38461538461539,66.34615384615384,0.2556986967818095,0.36546890017731504,0.4062658403280335,66.34615384615384,66.34615384615384,65.38461538461539,65.38461538461539,65.38461538461539,0.16724923625588417,0.3053704410246869,0.2629257542847281,73.57692307692307
39,81.92307692307692,79.8076923076923,79.8076923076923,78.84615384615384,76.92307692307693,77.88461538461539,0.19695363480311173,0.24960454188000697,0.26249130102278717,78.84615384615384,78.84615384615384,77.88461538461539,75.0,75.96153846153845,0.16551730409264565,0.269459305671262,0.2319796830195809,82.5
20,72.8076923076923,64.42307692307693,64.42307692307693,63.46153846153846,63.46153846153846,62.5,0.24932634085416794,0.33338134113091655,0.3935810982945161,73.07692307692307,73.07692307692307,70.1923076923077,71.15384615384616,70.1923076923077,0.15792196516234142,0.27536499174311757,0.25195713774473244,75.34615384615385
