epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,19.783333333333335,17.77777777777778,18.51851851851852,14.814814814814813,12.592592592592592,13.333333333333334,0.43665110909690463,0.9786997340170861,1.06345582692688,20.74074074074074,22.962962962962962,20.0,10.37037037037037,12.592592592592592,0.25651546566298716,1.2286665594817392,0.5417099351092545,23.416666666666668
2,5.3,5.185185185185185,5.185185185185185,3.7037037037037033,3.7037037037037033,2.9629629629629632,1.5907370751947856,1.550544337040235,1.5783497226904442,16.296296296296298,15.555555555555555,17.77777777777778,11.851851851851853,15.555555555555555,0.23583781502589035,1.4052735525085829,0.4138893441944135,17.299999999999997
3,3.5666666666666664,2.9629629629629632,2.9629629629629632,2.9629629629629632,2.9629629629629632,2.9629629629629632,1.929345715757383,1.9127937143470224,1.0044065574345542,19.25925925925926,20.74074074074074,19.25925925925926,11.11111111111111,18.51851851851852,0.2615433699554867,1.1503478338336075,0.5599751711407757,24.71666666666667
4,3.3333333333333335,2.9629629629629632,2.9629629629629632,2.9629629629629632,2.9629629629629632,2.9629629629629632,1.940740734418027,1.940740740730719,0.9656033128263114,27.40740740740741,28.888888888888886,26.666666666666668,22.22222222222222,28.14814814814815,0.23277237052442845,1.0944880839428306,0.6367302189739771,29.299999999999997
5,29.299999999999997,28.14814814814815,25.185185185185183,20.74074074074074,20.74074074074074,18.51851851851852,0.3220964569943371,0.9385812451638343,1.031123345154338,26.666666666666668,28.14814814814815,25.925925925925924,25.185185185185183,25.185185185185183,0.22965314476578325,0.9779127518068113,0.6632887666991096,33.18333333333333
6,28.566666666666666,27.40740740740741,27.40740740740741,22.22222222222222,22.962962962962962,20.74074074074074,0.5667851991813491,0.7561769519959877,1.274256916054252,28.14814814814815,25.925925925925924,26.666666666666668,23.703703703703706,22.962962962962962,0.2490381694364327,0.875890748189848,0.5898407070095585,33.58333333333333
7,5.1499999999999995,4.444444444444445,4.444444444444445,4.444444444444445,4.444444444444445,4.444444444444445,1.820188548310469,1.8026055556825311,1.1915900973678304,33.33333333333333,36.2962962962963,33.33333333333333,28.888888888888886,32.592592592592595,0.2603995027779429,0.9918790277606063,0.6641240842256002,39.983333333333334
8,6.966666666666667,5.9259259259259265,6.666666666666667,3.7037037037037033,3.7037037037037033,4.444444444444445,1.7454208464754093,1.724886785646217,1.4183310411982455,31.11111111111111,31.11111111111111,31.11111111111111,26.666666666666668,25.925925925925924,0.2399807688676649,0.7442249956001793,0.7035079221858589,46.016666666666666
9,17.316666666666666,11.851851851851853,11.851851851851853,8.88888888888889,8.88888888888889,9.62962962962963,1.4348394114914333,1.4335577570070408,1.6908637507324034,32.592592592592595,33.33333333333333,30.37037037037037,29.629629629629626,28.888888888888886,0.24907552391566612,0.8507108725641571,0.6817711978880227,44.65
10,37.8,26.666666666666668,26.666666666666668,22.962962962962962,22.962962962962962,19.25925925925926,0.5986326679932298,0.8902555057876674,1.4895667660020036,34.81481481481482,36.2962962962963,32.592592592592595,31.851851851851855,31.11111111111111,0.21302381581454366,0.7927425827520588,0.7019942650440119,45.81666666666667
11,41.13333333333333,36.2962962962963,35.55555555555556,31.11111111111111,31.851851851851855,28.14814814814815,0.6567372936031056,0.7329082664278016,1.1568087663362476,35.55555555555556,36.2962962962963,37.03703703703704,33.33333333333333,34.81481481481482,0.23945344898987703,0.7886240491812458,0.7115572938274959,49.233333333333334
12,52.83333333333333,39.25925925925926,39.25925925925926,34.81481481481482,34.81481481481482,35.55555555555556,0.5250364376301015,0.7219569868614282,0.9939850049808003,41.48148148148148,42.96296296296296,40.74074074074074,37.03703703703704,37.77777777777778,0.26226492457919653,0.6269877881760259,0.5258112615385713,57.733333333333334
13,44.36666666666667,34.074074074074076,36.2962962962963,32.592592592592595,34.074074074074076,26.666666666666668,0.6793088151831866,0.784244943976499,1.2080793203608002,43.7037037037037,45.18518518518518,43.7037037037037,34.81481481481482,40.0,0.22657572369056722,0.6951601813436824,0.5817313982293931,55.00000000000001
14,49.6,40.74074074074074,40.74074074074074,37.77777777777778,38.51851851851852,34.074074074074076,0.6498593250203325,0.7456274829144182,1.1773830938964744,43.7037037037037,43.7037037037037,41.48148148148148,40.0,43.7037037037037,0.24337794490986403,0.6314061393569964,0.4789262986482039,59.93333333333334
15,45.45,37.77777777777778,37.77777777777778,34.81481481481482,34.81481481481482,33.33333333333333,0.7429270907218947,0.7818785888948862,1.209281505096666,38.51851851851852,40.0,40.74074074074074,35.55555555555556,37.77777777777778,0.26880724563918734,0.6053084162615521,0.533065933490551,55.383333333333326
16,52.400000000000006,37.03703703703704,37.03703703703704,37.03703703703704,37.03703703703704,34.074074074074076,0.5464198183509762,0.6008901999445696,0.9563526248546933,40.0,39.25925925925926,38.51851851851852,38.51851851851852,40.0,0.24595231186184618,0.6224383946275266,0.506816586975877,60.3
17,53.03333333333333,37.03703703703704,37.77777777777778,37.77777777777778,37.03703703703704,33.33333333333333,0.6451054917889887,0.7051612008084652,1.08380064157386,40.0,42.22222222222222,40.74074074074074,38.51851851851852,40.0,0.23546800199482176,0.6410742725256934,0.47914099802703064,62.949999999999996
18,56.15,37.03703703703704,37.77777777777778,37.77777777777778,38.51851851851852,37.03703703703704,0.5134438127762189,0.6124016828052806,0.8908888878172494,41.48148148148148,44.44444444444444,41.48148148148148,40.0,43.7037037037037,0.24762231107387278,0.5959751880076437,0.4276933772954372,62.96666666666667
19,49.3,35.55555555555556,35.55555555555556,36.2962962962963,36.2962962962963,30.37037037037037,0.658565129375913,0.7291401391554447,1.1630872586736314,40.74074074074074,43.7037037037037,38.51851851851852,34.81481481481482,36.2962962962963,0.26425555262852596,0.8114897053249287,0.4876828023911975,59.85
20,49.25,36.2962962962963,36.2962962962963,34.074074074074076,33.33333333333333,28.14814814814815,0.6133439121940345,0.7043274493995539,1.2278985683449402,39.25925925925926,41.48148148148148,39.25925925925926,31.851851851851855,35.55555555555556,0.24383649063055157,0.7012416186088207,0.4966454612916119,58.18333333333333
