epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,67.75,66.5551839464883,69.23076923076923,65.55183946488295,60.86956521739131,60.86956521739131,0.29978940151725275,0.43576915305146313,0.4098106137264346,69.23076923076923,65.55183946488295,60.86956521739131,60.86956521739131
22,74.11999999999999,73.57859531772574,75.4180602006689,71.90635451505017,69.56521739130434,70.5685618729097,0.23905219462697072,0.29586655633896886,0.27195233694310167,75.4180602006689,71.90635451505017,69.56521739130434,70.5685618729097
23,74.6,73.24414715719062,75.25083612040135,72.40802675585284,68.72909698996655,69.7324414715719,0.23575497366936513,0.29756238507860855,0.2810031651347922,75.25083612040135,72.40802675585284,68.72909698996655,69.7324414715719
50,75.27000000000001,73.91304347826086,75.75250836120402,72.5752508361204,70.73578595317726,69.56521739130434,0.2344863653419708,0.29075924834313066,0.2750038641918482,75.75250836120402,72.5752508361204,70.73578595317726,69.56521739130434
49,75.27000000000001,73.7458193979933,75.4180602006689,73.41137123745818,69.89966555183946,70.73578595317726,0.23530374069614055,0.2884091845726604,0.27746749135147797,75.4180602006689,73.41137123745818,69.89966555183946,70.73578595317726
2,44.96,40.13377926421405,36.62207357859531,38.62876254180602,19.39799331103679,38.96321070234114,0.40708556649490046,1.2564507035953207,0.40718188014030166,36.62207357859531,38.62876254180602,19.39799331103679,38.96321070234114
13,70.65,71.07023411371237,73.07692307692307,69.56521739130434,67.7257525083612,65.88628762541806,0.2740935629084208,0.3403672546777914,0.3434238576548326,73.07692307692307,69.56521739130434,67.7257525083612,65.88628762541806
6,63.94,61.37123745819398,63.37792642140469,59.53177257525084,51.83946488294314,54.18060200668896,0.32157894678220755,0.5548984063401055,0.4525780952565365,63.37792642140469,59.53177257525084,51.83946488294314,54.18060200668896
18,73.09,71.23745819397993,74.08026755852842,70.90301003344482,68.06020066889631,69.23076923076923,0.25536200596661274,0.3103361068418916,0.2949136082396986,74.08026755852842,70.90301003344482,68.06020066889631,69.23076923076923
39,75.14999999999999,74.41471571906354,76.2541806020067,73.41137123745818,70.06688963210702,70.5685618729097,0.2346190030275405,0.28450493361202145,0.2733718445806694,76.2541806020067,73.41137123745818,70.06688963210702,70.5685618729097
20,73.76,72.24080267558529,74.24749163879598,71.57190635451505,68.72909698996655,70.23411371237458,0.2522189682676616,0.29523676530794435,0.2889598863511563,74.24749163879598,71.57190635451505,68.72909698996655,70.23411371237458
36,75.22,74.08026755852842,75.75250836120402,72.74247491638796,70.73578595317726,70.90301003344482,0.23091616843714938,0.28122459511125675,0.26411267632879504,75.75250836120402,72.74247491638796,70.73578595317726,70.90301003344482
4,58.379999999999995,53.84615384615385,56.52173913043478,52.17391304347826,43.97993311036789,45.1505016722408,0.3642069164922081,0.7645311659685786,0.4704803484724079,56.52173913043478,52.17391304347826,43.97993311036789,45.1505016722408
21,73.85000000000001,73.91304347826086,74.91638795986621,72.24080267558529,69.7324414715719,70.23411371237458,0.24671550077794238,0.29596304973703846,0.29544997504311243,74.91638795986621,72.24080267558529,69.7324414715719,70.23411371237458
42,75.07000000000001,74.41471571906354,75.25083612040135,73.57859531772574,69.56521739130434,70.5685618729097,0.2285004501467739,0.2858274037665949,0.2717725016453646,75.25083612040135,73.57859531772574,69.56521739130434,70.5685618729097
33,74.86,74.08026755852842,74.91638795986621,72.74247491638796,69.89966555183946,70.23411371237458,0.23128479522307185,0.28929593585030355,0.277334643050175,74.91638795986621,72.74247491638796,69.89966555183946,70.23411371237458
27,74.76,74.08026755852842,75.25083612040135,72.90969899665552,70.06688963210702,69.7324414715719,0.2343046968323132,0.2887565386517962,0.2801667964987755,75.25083612040135,72.90969899665552,70.06688963210702,69.7324414715719
1,23.189999999999998,19.39799331103679,17.224080267558527,18.896321070234116,4.849498327759197,19.39799331103679,0.4266584664863537,1.6189266321221567,0.4180602006267576,17.224080267558527,18.896321070234116,4.849498327759197,19.39799331103679
17,72.6,71.73913043478261,74.5819397993311,70.5685618729097,68.39464882943143,69.23076923076923,0.25915386825550757,0.3141977988368443,0.2829588008379694,74.5819397993311,70.5685618729097,68.39464882943143,69.23076923076923
24,74.77000000000001,73.41137123745818,74.91638795986621,71.57190635451505,69.89966555183946,70.40133779264214,0.2375898957750869,0.29584476291144624,0.2813988831831183,74.91638795986621,71.57190635451505,69.89966555183946,70.40133779264214
34,75.16000000000001,73.57859531772574,75.75250836120402,72.74247491638796,69.7324414715719,70.40133779264214,0.23662928773018604,0.2860560375520021,0.2766396882247952,75.75250836120402,72.74247491638796,69.7324414715719,70.40133779264214
15,71.75,72.40802675585284,73.41137123745818,70.06688963210702,66.22073578595318,67.05685618729098,0.2658147636106406,0.3313658431867579,0.32858301743838286,73.41137123745818,70.06688963210702,66.22073578595318,67.05685618729098
41,75.25,73.7458193979933,75.4180602006689,72.5752508361204,70.40133779264214,70.73578595317726,0.231206638238589,0.28281809060575547,0.26966754382578256,75.4180602006689,72.5752508361204,70.40133779264214,70.73578595317726
40,75.21,73.57859531772574,75.75250836120402,72.74247491638796,69.39799331103679,70.06688963210702,0.2347440553928747,0.2902034590958998,0.2797275122506439,75.75250836120402,72.74247491638796,69.39799331103679,70.06688963210702
32,75.13,74.08026755852842,75.58528428093646,72.24080267558529,70.06688963210702,70.40133779264214,0.23122722775454208,0.2796072304842002,0.2684689551321121,75.58528428093646,72.24080267558529,70.06688963210702,70.40133779264214
26,74.79,74.08026755852842,74.91638795986621,72.5752508361204,70.06688963210702,70.06688963210702,0.24175528553859596,0.2915449227587638,0.28114543130517655,74.91638795986621,72.5752508361204,70.06688963210702,70.06688963210702
11,69.58,69.89966555183946,70.5685618729097,68.39464882943143,63.54515050167224,63.7123745819398,0.27599246126995186,0.3806201009387946,0.36718960152271585,70.5685618729097,68.39464882943143,63.54515050167224,63.7123745819398
46,75.38,74.08026755852842,75.91973244147158,73.07692307692307,70.40133779264214,69.7324414715719,0.2314800637646463,0.28751882722331046,0.2777756021034776,75.91973244147158,73.07692307692307,70.40133779264214,69.7324414715719
19,73.49,72.24080267558529,74.74916387959865,71.57190635451505,68.22742474916387,69.56521739130434,0.2553350159238065,0.3151126276947823,0.299483702943701,74.74916387959865,71.57190635451505,68.22742474916387,69.56521739130434
10,68.56,69.39799331103679,69.56521739130434,66.72240802675586,62.207357859531776,63.7123745819398,0.28424679601166314,0.40178158786920903,0.3668017022746864,69.56521739130434,66.72240802675586,62.207357859531776,63.7123745819398
30,75.01,74.08026755852842,75.4180602006689,72.5752508361204,69.89966555183946,70.06688963210702,0.23620360509420818,0.29122385301565323,0.27536318539680416,75.4180602006689,72.5752508361204,69.89966555183946,70.06688963210702
47,75.22999999999999,73.91304347826086,76.08695652173914,72.74247491638796,69.7324414715719,70.40133779264214,0.23252896196753983,0.288407009616293,0.26868350611686004,76.08695652173914,72.74247491638796,69.7324414715719,70.40133779264214
12,70.13000000000001,69.89966555183946,72.07357859531773,69.39799331103679,66.05351170568562,65.7190635451505,0.27263414818189263,0.3589853997226239,0.36336548575513566,72.07357859531773,69.39799331103679,66.05351170568562,65.7190635451505
50,75.3,73.91304347826086,75.75250836120402,73.41137123745818,70.5685618729097,71.07023411371237,0.23779070424694682,0.28854307073801677,0.2733379534286887,75.75250836120402,73.41137123745818,70.5685618729097,71.07023411371237
29,74.87,73.91304347826086,74.91638795986621,72.40802675585284,70.5685618729097,70.73578595317726,0.2348119736692703,0.28807539755899847,0.275579436876346,74.91638795986621,72.40802675585284,70.5685618729097,70.73578595317726
35,75.07000000000001,73.91304347826086,75.58528428093646,73.24414715719062,69.7324414715719,70.5685618729097,0.2325056077660152,0.28777655897034593,0.27840800937470966,75.58528428093646,73.24414715719062,69.7324414715719,70.5685618729097
5,61.29,58.36120401337793,61.20401337792642,55.35117056856187,48.66220735785953,50.0,0.341151466076091,0.6357579959824803,0.4500259974376543,61.20401337792642,55.35117056856187,48.66220735785953,50.0
