epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,97.95887961859357,97.6018531135032,97.8607439705682,97.88799563973294,97.87436980515056,97.88799563973294,0.060884301257419365,0.006636370611476677,0.013108560055218238,97.87436980515056,97.9016214743153,97.88799563973294,97.9016214743153
10,97.89928486293206,97.8198664668211,98.13326066221556,98.13326066221556,98.17413816596266,98.1605123313803,0.04397657949953057,0.011370103168201667,0.006863379925806434,98.14688649679792,98.1605123313803,98.14688649679792,98.13326066221556
2,93.29856972586413,89.4672298678294,93.54135440795748,91.9062542580733,92.64204932552119,92.3831584684562,0.2837236716273306,0.16488393087415673,0.20144263112534525,93.54135440795748,91.81087341599672,92.50579097969751,92.30140346096198
6,96.30810488676997,94.18176863332879,96.11663714402508,95.54435209156561,95.84412045237771,95.77599127946587,0.15393265028028466,0.07832773466138818,0.09173640957107027,96.08938547486034,95.51710042240087,95.78961711404823,95.7623654448835
4,97.32419547079857,98.28314484262161,97.79261479765636,97.8198664668211,97.64273061725031,97.62910478266794,0.024636004758167046,0.04501708905668281,0.048581596267058186,97.80624063223873,97.83349230140345,97.64273061725031,97.64273061725031
1,94.1984505363528,91.03420084480175,95.06744788118272,93.75936776127539,94.263523640823,94.0863877912522,0.21091019053487756,0.10684857208757378,0.1319440447638912,94.9856928736885,93.745741926693,94.23627197165825,94.04551028750511
10,97.85756853396902,97.69723395557978,98.17413816596266,98.14688649679792,98.17413816596266,98.17413816596266,0.05053505737810113,0.005365143823337776,0.00014211290444871016,98.17413816596266,98.14688649679792,98.17413816596266,98.17413816596266
5,96.93980929678189,95.68061043738929,96.93418721896717,96.79792887314348,96.9205613843848,96.93418721896717,0.11439797718553521,0.04294833977251031,0.055565081813910816,96.93418721896717,96.78430303856112,96.93418721896717,96.9205613843848
7,97.80691299165673,97.52009810600899,98.22864150429214,98.17413816596266,98.21501566970977,98.18776400054503,0.061242808294582146,0.001983736348438042,0.010403847159670687,98.2013898351274,98.17413816596266,98.2013898351274,98.18776400054503
3,97.380810488677,96.43003133941954,97.57460144433847,97.43834309851478,97.49284643684426,97.50647227142663,0.10096839506654717,0.036089886617946404,0.04783773166770941,97.5609756097561,97.45196893309715,97.50647227142663,97.50647227142663
8,97.42252681764005,96.63441885815506,97.42471726393241,97.32933642185584,97.39746559476768,97.41109142935005,0.08623162348299004,0.025759373498248833,0.03358798840229121,97.42471726393241,97.32933642185584,97.39746559476768,97.41109142935005
0,50.53635280095352,33.88745060634964,82.61343507289821,21.120043602670663,82.50442839623928,17.49557160376073,0.7083360745432852,0.3498507441349379,1.652078457333626,82.61343507289821,19.96184766316937,82.50442839623928,17.49557160376073
