epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.65,72.52584933530281,78.13884785819793,76.80945347119645,76.36632200886262,76.66174298375185,0.38257427539461825,0.1598901168873645,0.2412835083846549,74.88921713441654,77.40029542097489,76.80945347119645,77.25258493353027,76.80945347119645,0.23841238433723527,0.15181610503432064,0.16873718488766026,85.7
2,88.38000000000001,76.51403249630724,80.50221565731167,79.4682422451994,79.61595273264402,80.35450516986707,0.2542728430383799,0.11458236808466284,0.1510692460274179,76.66174298375185,78.87740029542097,79.02511078286558,78.87740029542097,78.87740029542097,0.19555123562221605,0.12066990768735021,0.1256671899480956,88.86
3,89.59,77.25258493353027,80.50221565731167,80.79763663220089,80.35450516986707,81.0930576070901,0.21234765488439772,0.09000915126941071,0.14867945763634427,77.99113737075332,80.05908419497784,80.35450516986707,80.35450516986707,80.35450516986707,0.18150336707239229,0.11051231090177506,0.1146525850054232,90.21000000000001
4,90.68,78.87740029542097,81.97932053175776,82.27474150664698,81.38847858197931,82.12703101920236,0.19576888509986146,0.07751607260855255,0.1285522920839306,78.58197932053176,81.53618906942393,81.24076809453472,81.38847858197931,81.38847858197931,0.17108915785555917,0.09958301278029293,0.10713399982125359,91.03999999999999
5,91.36999999999999,79.3205317577548,82.27474150664698,82.57016248153619,82.27474150664698,82.12703101920236,0.19058816905850146,0.06114478520306167,0.12195116541598762,79.3205317577548,81.97932053175776,82.12703101920236,82.42245199409159,82.42245199409159,0.16067426691060144,0.08557315569569081,0.09780969170780894,91.56
6,91.82000000000001,79.76366322008862,83.01329394387001,82.12703101920236,83.16100443131462,83.01329394387001,0.18876538824075434,0.07324347290398893,0.12594373478005944,78.87740029542097,83.16100443131462,82.42245199409159,83.01329394387001,83.30871491875924,0.1538033154070862,0.07513148177613228,0.0926086518466802,91.99000000000001
7,92.12,78.87740029542097,83.30871491875924,81.38847858197931,83.01329394387001,82.7178729689808,0.18275260764890883,0.06801708433034238,0.12196259941861484,79.02511078286558,82.86558345642541,81.83161004431314,83.01329394387001,82.7178729689808,0.14788484426443654,0.06911212410929131,0.08620740771346391,92.24
8,92.17999999999999,80.05908419497784,83.75184638109306,82.27474150664698,83.30871491875924,83.01329394387001,0.17694013258180907,0.05994833224594727,0.13361435680273087,80.35450516986707,83.60413589364845,82.7178729689808,83.16100443131462,83.30871491875924,0.14624129634135935,0.0711592311986022,0.08509895255220108,92.54
9,92.74,80.79763663220089,84.04726735598229,83.01329394387001,84.04726735598229,83.60413589364845,0.1579789637561827,0.04973888081640139,0.10906009215042192,80.94534711964549,84.04726735598229,83.30871491875924,83.30871491875924,83.60413589364845,0.14031821474614536,0.07072848705726194,0.08702744382195728,93.04
10,92.73,80.35450516986707,84.04726735598229,82.42245199409159,83.60413589364845,82.42245199409159,0.1739756318532822,0.0559026692502828,0.1294677463137479,80.50221565731167,84.04726735598229,83.60413589364845,83.75184638109306,83.45642540620383,0.14127826489689743,0.07112487098353433,0.08640325911089361,93.07
