epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2.1116666666666667e+01,17.77777777777778,22.22222222222222,15.555555555555555,14.444444444444443,12.222222222222221,0.7461040390551918,1.290629198963651,1.405128273523983,23.333333333333332,30.0,24.444444444444443,18.88888888888889,26.666666666666668,0.47181604848139813,1.1226597181188427,0.7058406505987576,28.299999999999997
2,3.02e+01,30.0,32.22222222222222,24.444444444444443,24.444444444444443,17.77777777777778,0.6241040372289717,0.9659859461367922,1.1752415355069483,35.55555555555556,36.666666666666664,36.666666666666664,25.555555555555554,26.666666666666668,0.4474530626502302,0.9409686069004236,0.8532927862507714,36.86666666666667
3,4.013333333333333e+01,42.22222222222222,50.0,42.22222222222222,42.22222222222222,28.888888888888886,0.5180644661498567,0.661371499946008,0.8718233086279489,48.888888888888886,53.333333333333336,46.666666666666664,44.44444444444444,43.333333333333336,0.4234752943946256,0.7746561521991164,0.746779892595956,46.483333333333334
4,4.603333333333333e+01,42.22222222222222,48.888888888888886,40.0,40.0,33.33333333333333,0.5154085498975798,0.865608053753645,0.9849915359859168,42.22222222222222,48.888888888888886,40.0,41.11111111111111,38.88888888888889,0.3948959874403146,0.7817018314777693,0.7330215169484877,50.06666666666667
5,4.886666666666667e+01,43.333333333333336,45.55555555555556,40.0,40.0,36.666666666666664,0.5539236078659694,0.733105507099794,0.9987578673713928,45.55555555555556,53.333333333333336,44.44444444444444,40.0,41.11111111111111,0.42759519567092263,0.6516584314018874,0.6073518017036121,56.63333333333333
6,5.646666666666667e+01,54.44444444444444,55.55555555555556,54.44444444444444,52.22222222222223,47.77777777777778,0.4500443947501481,0.6290388074268837,0.7765022109453101,55.55555555555556,52.22222222222223,53.333333333333336,48.888888888888886,47.77777777777778,0.3883605242603355,0.612339098259108,0.5590489095885507,60.150000000000006
7,6.211666666666667e+01,50.0,53.333333333333336,48.888888888888886,46.666666666666664,46.666666666666664,0.42879985862204606,0.6509618618069011,0.7013402445249981,51.11111111111111,53.333333333333336,52.22222222222223,47.77777777777778,51.11111111111111,0.3904354127020472,0.6251603273792861,0.5972124565103475,64.11666666666666
8,6.281666666666666e+01,45.55555555555556,47.77777777777778,46.666666666666664,45.55555555555556,44.44444444444444,0.4537226319830451,0.6928338519755117,0.7552218111379319,47.77777777777778,55.55555555555556,51.11111111111111,47.77777777777778,51.11111111111111,0.37959189934449067,0.6489234615959987,0.505632915973737,65.16666666666666
9,6.435e+01,51.11111111111111,54.44444444444444,47.77777777777778,46.666666666666664,45.55555555555556,0.4957439108441274,0.7055318441048396,0.8043225797002302,57.77777777777777,58.88888888888889,56.666666666666664,47.77777777777778,51.11111111111111,0.3504797056110369,0.519453211966902,0.4399015052935388,67.95
10,6.293333333333333e+01,51.11111111111111,54.44444444444444,50.0,51.11111111111111,45.55555555555556,0.4028724752883944,0.5187324116388481,0.6161035110669879,54.44444444444444,61.111111111111114,55.55555555555556,50.0,52.22222222222223,0.34986814920687015,0.5494556865742456,0.4347184761728693,66.9
11,6.845e+01,58.88888888888889,60.0,61.111111111111114,56.666666666666664,52.22222222222223,0.39261380638927224,0.4310660611282022,0.5714135576430865,58.88888888888889,61.111111111111114,60.0,53.333333333333336,55.55555555555556,0.35215229715944996,0.5201208138179331,0.416878364459579,70.85000000000001
12,6.918333333333334e+01,54.44444444444444,55.55555555555556,52.22222222222223,51.11111111111111,53.333333333333336,0.4187421878644576,0.5314534752422737,0.5814069498435398,60.0,61.111111111111114,58.88888888888889,57.77777777777777,57.77777777777777,0.30908284786467755,0.40337102809317005,0.33730663799214883,72.61666666666666
13,7.011666666666667e+01,60.0,61.111111111111114,61.111111111111114,56.666666666666664,56.666666666666664,0.4319585661921237,0.4811816056808975,0.5771606383002198,57.77777777777777,60.0,57.77777777777777,58.88888888888889,60.0,0.3126546755381343,0.39466600660863127,0.35075130238624497,72.06666666666666
14,7.189999999999999e+01,60.0,60.0,56.666666666666664,57.77777777777777,56.666666666666664,0.40918267779052264,0.4876440349655846,0.5558224052321052,63.33333333333333,64.44444444444444,61.111111111111114,58.88888888888889,57.77777777777777,0.33334155139616795,0.4420155424624589,0.42016739593311714,73.66666666666667
15,7.103333333333333e+01,58.88888888888889,62.22222222222222,56.666666666666664,53.333333333333336,55.55555555555556,0.37825527573521767,0.4629172803803615,0.4894283568329316,65.55555555555556,65.55555555555556,57.77777777777777,54.44444444444444,55.55555555555556,0.2905513824118922,0.4160883481602873,0.3488283021527445,74.63333333333333
