epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.790000000000003,19.5,19.5,17.2,1.2,19.5,0.0792050622589886,1.9599998882520508,4.223587528329187e-09,20.599999999999998,20.599999999999998,19.8,1.0,19.05,0.16461827460676437,nan,0.26621450912473416,24.18
2,42.16,39.45,39.45,36.8,1.9,33.85,0.10174379782751203,1.9599998553575155,0.21307124393166227,41.65,41.65,39.75,25.75,37.8,0.18715023949742318,1.2738956237427421,0.47065320436313063,47.49
3,52.27,48.199999999999996,48.199999999999996,44.85,1.0,38.25,0.12901664664968848,1.9799773124814193,0.30297018039286294,50.3,50.3,49.05,40.9,45.300000000000004,0.17268646735697987,0.7592237708273357,0.4521913832047103,57.11000000000001
4,57.64,53.0,53.0,49.6,2.1,44.7,0.13829609645530583,1.9747901643856647,0.33034675414369546,55.1,55.1,53.5,45.65,49.6,0.16990813277661804,0.6647735171321819,0.4296347661342292,61.25000000000001
5,61.51,56.75,56.75,54.1,18.25,48.6,0.13436496159061792,1.6152376803308255,0.3732819024747195,57.75,57.75,55.900000000000006,48.5,53.15,0.16500813050195576,0.6371596426211831,0.39018804024180437,64.09
6,63.65,58.699999999999996,58.699999999999996,55.50000000000001,25.1,50.1,0.1439979966171086,1.3924797454584472,0.3879094325605161,59.8,59.8,58.3,50.949999999999996,54.800000000000004,0.16514733199030163,0.6078935098189292,0.3778733280713764,65.77
7,65.42,60.3,60.3,57.85,32.6,52.800000000000004,0.1426004278101027,1.197681032876084,0.3620293347053852,61.25000000000001,61.25000000000001,59.45,51.849999999999994,56.55,0.16803571717813615,0.5938341336609634,0.3602602137497494,67.04
8,66.56,62.35000000000001,62.35000000000001,59.9,40.6,55.400000000000006,0.143205633033067,0.9105485048056056,0.3549831823492866,62.7,62.7,60.550000000000004,53.349999999999994,57.95,0.16920139266178014,0.5835144445088666,0.3510583826727398,68.19
9,67.78999999999999,62.7,62.7,60.4,44.95,55.25,0.15166871575638652,0.8242676527638522,0.36623742162266293,63.55,63.55,61.75000000000001,54.50000000000001,59.5,0.1708789709955454,0.5729328322686171,0.34672763428753933,69.07
10,68.7,64.05,64.05,61.75000000000001,49.85,57.95,0.1561841661296785,0.7263335343716449,0.34602052028561187,64.3,64.3,62.64999999999999,55.75,60.4,0.16974773023277523,0.5447587344946226,0.33644240969893896,69.72
