epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.857301021035798e+01,99.10714285714286,99.18478260869566,99.14596273291926,99.18478260869566,99.22360248447205,0.009821990759383822,0.014050318328665563,0.016776251016027005,99.34006211180125,99.45652173913044,99.41770186335404,99.45652173913044,99.45652173913044,0.006838087432132739,0.0037646261709818416,0.0034783276837575296,98.8354451142002
2,9.936851601262968e+01,99.68944099378882,99.72826086956522,99.68944099378882,99.68944099378882,99.68944099378882,0.004820790031913269,0.00495573127813349,0.006972743401113516,99.68944099378882,99.72826086956522,99.72826086956522,99.72826086956522,99.72826086956522,0.003540617020465195,0.0028436543148794673,0.0026269933685580168,99.50793455529585
3,9.957764382662894e+01,99.65062111801242,99.61180124223603,99.61180124223603,99.61180124223603,99.61180124223603,0.006116485090128021,0.005587830786488243,0.006195610156520204,99.76708074534162,99.80590062111801,99.80590062111801,99.80590062111801,99.80590062111801,0.002237577830088433,0.00171753165088364,0.0015495365697935064,99.7375650961578
4,9.977036945913807e+01,99.68944099378882,99.68944099378882,99.68944099378882,99.68944099378882,99.68944099378882,0.004344557221076503,0.003560307857930999,0.0041432545887979,99.76708074534162,99.76708074534162,99.76708074534162,99.76708074534162,99.76708074534162,0.0022079298064482805,0.001850029250526488,0.0016975655413586192,99.81547545823595
5,9.981957600360847e+01,99.88354037267081,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,0.002353235691646985,0.0017192414015142366,0.0023010402157056034,99.88354037267081,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,0.0015241343366063087,0.0009497266099553637,0.0010576650683359282,99.87288309345142
6,9.990978800180424e+01,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,0.003124752521561164,0.0025215319081891997,0.0027286347257554563,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,0.000862907681914965,0.000735158223009463,0.0007715584022375387,99.96309509164719
7,9.994259236478452e+01,99.9223602484472,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,0.0014453685801962268,0.0010132041372926913,0.001353346277798444,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,0.0013346125701477057,0.0009961291183824394,0.0012826097116040887,99.98359781850986
8,9.99753967277648e+01,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,0.0011353972107634724,0.0005014993019680797,0.000862002189444256,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,0.0003414350498166935,0.0001773007198305268,0.0003201504244233124,99.9753967277648
9,9.996719563701973e+01,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,0.0006892677882443382,0.000485994191891723,0.0005291442270682727,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,99.9611801242236,0.0007297905532191867,0.0006810546181904228,0.0007278587892526715,99.98359781850986
10,9.999179890925494e+01,100.0,100.0,100.0,100.0,100.0,0.0012891039784465597,0.0006003750109951703,0.0010345338713891247,100.0,100.0,100.0,100.0,100.0,0.00018313349519642752,8.312280877032993e-05,9.327509926316223e-05,99.99179890925494
