epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,68.03333333333333,40.476190476190474,59.523809523809526,42.857142857142854,47.61904761904761,45.23809523809524,0.7495250654395758,0.7318917103998717,0.7357011438406819,59.523809523809526,42.857142857142854,47.61904761904761,45.23809523809524
22,81.03333333333333,50.0,64.28571428571429,50.0,50.0,52.38095238095239,0.6732696795037814,0.5699803424013337,0.6376931667622738,64.28571428571429,50.0,50.0,52.38095238095239
23,81.46666666666667,57.14285714285714,66.66666666666666,57.14285714285714,57.14285714285714,57.14285714285714,0.5647434946842536,0.5208747773856537,0.5472676006583576,66.66666666666666,57.14285714285714,57.14285714285714,57.14285714285714
40,86.3,59.523809523809526,61.904761904761905,61.904761904761905,61.904761904761905,61.904761904761905,0.5143454462273178,0.4455216016088213,0.4832520304635316,61.904761904761905,61.904761904761905,61.904761904761905,61.904761904761905
2,35.333333333333336,21.428571428571427,38.095238095238095,16.666666666666664,23.809523809523807,11.904761904761903,0.9192651563900567,1.0679480383793511,1.2968535034354682,38.095238095238095,16.666666666666664,23.809523809523807,11.904761904761903
13,73.06666666666666,59.523809523809526,71.42857142857143,54.761904761904766,59.523809523809526,57.14285714285714,0.5338956385052629,0.5246410749139268,0.5706854563331375,71.42857142857143,54.761904761904766,59.523809523809526,57.14285714285714
6,59.01666666666666,38.095238095238095,52.38095238095239,38.095238095238095,40.476190476190474,40.476190476190474,0.8954822111076541,0.8470472607188979,0.9493011508947913,52.38095238095239,38.095238095238095,40.476190476190474,40.476190476190474
18,79.60000000000001,54.761904761904766,64.28571428571429,57.14285714285714,57.14285714285714,54.761904761904766,0.6127936013286843,0.5304741516830627,0.6341390936722894,64.28571428571429,57.14285714285714,57.14285714285714,54.761904761904766
39,86.2,59.523809523809526,61.904761904761905,61.904761904761905,61.904761904761905,61.904761904761905,0.52958115211056,0.4209248239656496,0.5011453445892967,61.904761904761905,61.904761904761905,61.904761904761905,61.904761904761905
20,79.14999999999999,50.0,59.523809523809526,57.14285714285714,52.38095238095239,52.38095238095239,0.6937803135342184,0.7535863152417248,0.7242775890022758,59.523809523809526,57.14285714285714,52.38095238095239,52.38095238095239
36,85.5,59.523809523809526,71.42857142857143,64.28571428571429,64.28571428571429,66.66666666666666,0.4572975411179608,0.40948529850608056,0.42209627011881473,71.42857142857143,64.28571428571429,64.28571428571429,66.66666666666666
4,48.96666666666666,33.33333333333333,50.0,28.57142857142857,35.714285714285715,38.095238095238095,0.7972094955122364,0.9244813652254928,0.8687874566473904,50.0,28.57142857142857,35.714285714285715,38.095238095238095
21,81.05,61.904761904761905,64.28571428571429,64.28571428571429,64.28571428571429,64.28571428571429,0.5498452186778497,0.46183840636792534,0.5079414488077539,64.28571428571429,64.28571428571429,64.28571428571429,64.28571428571429
33,84.88333333333333,52.38095238095239,59.523809523809526,57.14285714285714,57.14285714285714,57.14285714285714,0.7111306027592426,0.6169394154624512,0.7323148439178245,59.523809523809526,57.14285714285714,57.14285714285714,57.14285714285714
27,81.89999999999999,52.38095238095239,69.04761904761905,52.38095238095239,50.0,52.38095238095239,0.6237980091606177,0.6823078140810491,0.6650869204737818,69.04761904761905,52.38095238095239,50.0,52.38095238095239
1,27.633333333333333,19.047619047619047,40.476190476190474,19.047619047619047,19.047619047619047,30.952380952380953,0.7869860685120025,0.9897807230909599,0.8366105846401801,40.476190476190474,19.047619047619047,19.047619047619047,30.952380952380953
17,77.78333333333333,47.61904761904761,57.14285714285714,47.61904761904761,47.61904761904761,50.0,0.6081371047267956,0.651983198408191,0.5736162735809777,57.14285714285714,47.61904761904761,47.61904761904761,50.0
24,81.21666666666667,54.761904761904766,66.66666666666666,54.761904761904766,57.14285714285714,57.14285714285714,0.5766687050151327,0.4919216638948198,0.5297718157356041,66.66666666666666,54.761904761904766,57.14285714285714,57.14285714285714
34,85.21666666666667,61.904761904761905,66.66666666666666,61.904761904761905,61.904761904761905,61.904761904761905,0.510811715613402,0.47131357665741885,0.48198350842815596,66.66666666666666,61.904761904761905,61.904761904761905,61.904761904761905
15,76.9,52.38095238095239,66.66666666666666,54.761904761904766,59.523809523809526,59.523809523809526,0.5042276038522167,0.4586621300545998,0.536139102757618,66.66666666666666,54.761904761904766,59.523809523809526,59.523809523809526
40,86.38333333333334,59.523809523809526,61.904761904761905,61.904761904761905,61.904761904761905,61.904761904761905,0.5163941533288119,0.43613579940782593,0.4858356513021944,61.904761904761905,61.904761904761905,61.904761904761905,61.904761904761905
32,84.43333333333334,64.28571428571429,71.42857142857143,64.28571428571429,64.28571428571429,64.28571428571429,0.5076536520029462,0.4429931739952028,0.4803941290887342,71.42857142857143,64.28571428571429,64.28571428571429,64.28571428571429
26,81.71666666666667,52.38095238095239,64.28571428571429,54.761904761904766,52.38095238095239,54.761904761904766,0.730031164196719,0.8035676117620563,0.7742759269266949,64.28571428571429,54.761904761904766,52.38095238095239,54.761904761904766
11,74.85000000000001,61.904761904761905,78.57142857142857,64.28571428571429,57.14285714285714,57.14285714285714,0.5176802838465109,0.48153095595297474,0.5199333724327623,78.57142857142857,64.28571428571429,57.14285714285714,57.14285714285714
19,78.88333333333334,59.523809523809526,66.66666666666666,61.904761904761905,59.523809523809526,59.523809523809526,0.5507753317998278,0.5425762508595802,0.48087954654007264,66.66666666666666,61.904761904761905,59.523809523809526,59.523809523809526
10,71.21666666666667,50.0,61.904761904761905,61.904761904761905,57.14285714285714,57.14285714285714,0.5628645452005521,0.4679286799854952,0.47107098712549234,61.904761904761905,61.904761904761905,57.14285714285714,57.14285714285714
30,83.41666666666666,61.904761904761905,71.42857142857143,69.04761904761905,69.04761904761905,69.04761904761905,0.5261299825575578,0.4038303279604885,0.5044911863611459,71.42857142857143,69.04761904761905,69.04761904761905,69.04761904761905
12,73.36666666666667,52.38095238095239,59.523809523809526,50.0,45.23809523809524,47.61904761904761,0.5824711215280416,0.6627768552455,0.6287720139741247,59.523809523809526,50.0,45.23809523809524,47.61904761904761
29,84.1,57.14285714285714,66.66666666666666,61.904761904761905,61.904761904761905,61.904761904761905,0.5444515008379571,0.4681209426386544,0.5139304623854171,66.66666666666666,61.904761904761905,61.904761904761905,61.904761904761905
35,85.55,54.761904761904766,59.523809523809526,57.14285714285714,54.761904761904766,54.761904761904766,0.590415467108999,0.601687960593117,0.575490159070016,59.523809523809526,57.14285714285714,54.761904761904766,54.761904761904766
5,56.98333333333333,38.095238095238095,61.904761904761905,52.38095238095239,57.14285714285714,59.523809523809526,0.6433403287748141,0.5099052438691929,0.6694514516423972,61.904761904761905,52.38095238095239,57.14285714285714,59.523809523809526
16,78.51666666666667,69.04761904761905,69.04761904761905,69.04761904761905,66.66666666666666,66.66666666666666,0.3961378854222684,0.49991941511308097,0.40743413696065484,69.04761904761905,69.04761904761905,66.66666666666666,66.66666666666666
7,64.91666666666667,47.61904761904761,61.904761904761905,47.61904761904761,45.23809523809524,50.0,0.8145565044445295,0.9252695295511979,0.9352655057225548,61.904761904761905,47.61904761904761,45.23809523809524,50.0
14,76.98333333333333,54.761904761904766,64.28571428571429,54.761904761904766,54.761904761904766,57.14285714285714,0.6386321192618369,0.6004672207802011,0.6618413446993654,64.28571428571429,54.761904761904766,54.761904761904766,57.14285714285714
3,44.6,35.714285714285715,50.0,38.095238095238095,35.714285714285715,35.714285714285715,0.7529217061874944,0.828563210892006,0.9616299081406746,50.0,38.095238095238095,35.714285714285715,35.714285714285715
31,83.63333333333334,47.61904761904761,69.04761904761905,50.0,54.761904761904766,50.0,0.6593998410472912,0.6052694053256085,0.6219995460549614,69.04761904761905,50.0,54.761904761904766,50.0
28,82.61666666666667,57.14285714285714,73.80952380952381,57.14285714285714,54.761904761904766,57.14285714285714,0.6067210323055319,0.5246078633923454,0.5775898406333154,73.80952380952381,57.14285714285714,54.761904761904766,57.14285714285714
38,86.03333333333333,54.761904761904766,59.523809523809526,57.14285714285714,57.14285714285714,57.14285714285714,0.6028585366522228,0.47960865431293437,0.5758461727026539,59.523809523809526,57.14285714285714,57.14285714285714,57.14285714285714
25,81.88333333333333,47.61904761904761,61.904761904761905,52.38095238095239,54.761904761904766,52.38095238095239,0.6703808098488175,0.599994451790566,0.6368421284398367,61.904761904761905,52.38095238095239,54.761904761904766,52.38095238095239
8,67.48333333333333,50.0,64.28571428571429,50.0,52.38095238095239,52.38095238095239,0.6320275949491632,0.7455954305032293,0.7351258106722385,64.28571428571429,50.0,52.38095238095239,52.38095238095239
0,3.3333333333333335,9.523809523809524,23.809523809523807,9.523809523809524,4.761904761904762,7.142857142857142,0.9737702056410766,1.9046946105976552,1.0228260111001777,23.809523809523807,9.523809523809524,4.761904761904762,7.142857142857142
37,85.46666666666667,54.761904761904766,59.523809523809526,57.14285714285714,57.14285714285714,54.761904761904766,0.5516225453798791,0.5051024017363985,0.5295749998535008,59.523809523809526,57.14285714285714,57.14285714285714,54.761904761904766
