epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,97.59708041169476,73.957182320442,74.33701657458563,72.16850828729282,70.64917127071824,72.00966850828729,0.2572771252436533,0.3610273542880847,0.2671861285893441,75.0,72.70027624309392,71.43646408839778,72.62430939226519
2,98.94205929388609,78.05939226519337,78.49447513812154,77.47237569060773,77.23756906077348,77.4171270718232,0.17986751807164092,0.20325505894850635,0.1858559342755479,78.1353591160221,77.25828729281768,77.08563535911603,77.21685082872928
3,99.42592364784517,75.15883977900553,75.75276243093923,74.59944751381215,74.50966850828729,74.59944751381215,0.23649188590477846,0.2675356501085653,0.23821288275288452,75.36602209944752,74.20580110497238,74.1160220994475,74.20580110497238
4,99.51613564604092,72.38950276243094,72.74861878453038,71.39502762430939,71.07734806629834,71.36740331491713,0.2775950030727281,0.3239347466571225,0.28091786681187025,72.61740331491713,71.18093922651934,70.93922651933701,71.15331491712708
5,99.60224709886415,74.23342541436465,74.58563535911603,73.54281767955801,73.30110497237568,73.50828729281767,0.2506305397791757,0.2904863366229429,0.25415237250770917,74.54419889502762,73.32182320441989,73.18370165745857,73.32872928176796
6,99.73346455078526,73.04558011049723,73.52900552486187,72.60359116022099,72.4378453038674,72.61049723756906,0.24708167177866833,0.2917409212632074,0.24854743030687992,73.2389502762431,72.36187845303867,72.23066298342542,72.36878453038675
7,99.78267109525567,71.19475138121547,71.4986187845304,70.5732044198895,70.45580110497237,70.58701657458563,0.25250320223401923,0.2772324987990751,0.2548687302664104,71.54005524861878,70.37292817679558,70.28314917127072,70.35911602209944
8,99.75806782302045,72.17541436464089,72.5,71.49171270718232,71.31906077348066,71.47790055248619,0.2765164263505303,0.32458706385975716,0.2776029403348902,72.40331491712708,71.36740331491713,71.16022099447514,71.36740331491713
9,99.87288309345142,72.63812154696132,73.12154696132596,72.15469613259668,72.03729281767956,72.16850828729282,0.21449302136486406,0.24803967860769172,0.21598314324065435,72.92817679558011,72.0303867403315,71.93370165745856,72.02348066298343
10,99.79087218600074,70.84254143646409,71.25,70.2486187845304,70.14502762430939,70.26243093922652,0.25017654412523815,0.2858210910214575,0.252309347219795,71.01519337016575,70.12430939226519,69.93093922651934,70.11049723756906
