epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.423076923076923,11.538461538461538,15.384615384615385,7.6923076923076925,5.769230769230769,9.615384615384617,0.681586031945279,1.2589067273257837,1.290047804641981,19.230769230769234,19.230769230769234,17.307692307692307,13.461538461538462,15.384615384615385,0.2730410298189292,1.2679190810565395,0.8436849446755885,26.692307692307693
2,28.153846153846153,19.230769230769234,21.153846153846153,15.384615384615385,19.230769230769234,15.384615384615385,0.5267614007999117,1.4543328968404012,0.785300931353533,25.0,25.0,28.846153846153843,17.307692307692307,25.0,0.2579334952796881,1.172552234948047,0.7798889289678406,31.92307692307692
3,30.615384615384617,30.76923076923077,32.69230769230769,21.153846153846153,21.153846153846153,21.153846153846153,0.530643949786631,0.9984683880197177,1.0672045059178565,36.53846153846153,34.61538461538461,34.61538461538461,30.76923076923077,30.76923076923077,0.2717698471477399,0.9113348771184434,0.7378914145953378,37.11538461538461
4,39.23076923076923,36.53846153846153,34.61538461538461,32.69230769230769,26.923076923076923,26.923076923076923,0.32091488911268806,0.8706938998522954,0.8493145380326999,36.53846153846153,32.69230769230769,32.69230769230769,36.53846153846153,38.46153846153847,0.2610125017280762,0.7833325659829213,0.5982247962898082,44.30769230769231
5,39.30769230769231,34.61538461538461,34.61538461538461,28.846153846153843,25.0,23.076923076923077,0.5355320304202346,0.9874039795666391,1.2770287190142875,40.38461538461539,40.38461538461539,42.30769230769231,36.53846153846153,38.46153846153847,0.32857124249522507,0.932413906511718,0.915676907517684,45.42307692307692
6,48.42307692307693,42.30769230769231,38.46153846153847,32.69230769230769,32.69230769230769,30.76923076923077,0.43729068897664547,0.8293227250205187,0.920955035143172,40.38461538461539,42.30769230769231,36.53846153846153,36.53846153846153,34.61538461538461,0.271149959630118,0.7749126823749735,0.6599712613590114,52.69230769230769
7,47.61538461538461,32.69230769230769,32.69230769230769,32.69230769230769,28.846153846153843,32.69230769230769,0.43663339954442704,0.7930117766815052,0.8008379040875513,36.53846153846153,36.53846153846153,40.38461538461539,36.53846153846153,38.46153846153847,0.3296965427983266,0.7110131434935915,0.6527364265523553,54.61538461538461
8,53.26923076923077,38.46153846153847,38.46153846153847,36.53846153846153,34.61538461538461,36.53846153846153,0.5148291680603646,0.7315831744873719,0.936039907996413,44.230769230769226,46.15384615384615,44.230769230769226,44.230769230769226,42.30769230769231,0.2856400198518084,0.7682389399180046,0.5815122327619547,58.15384615384615
9,49.15384615384615,42.30769230769231,40.38461538461539,36.53846153846153,38.46153846153847,28.846153846153843,0.5213393836210554,0.8064431291722239,1.0211324445471877,46.15384615384615,42.30769230769231,46.15384615384615,44.230769230769226,42.30769230769231,0.3223843005700754,0.7827353928725375,0.6293664046978206,55.38461538461539
10,55.00000000000001,46.15384615384615,46.15384615384615,42.30769230769231,42.30769230769231,36.53846153846153,0.5312826212209004,0.8427847359019395,0.9020009229373949,50.0,50.0,44.230769230769226,38.46153846153847,36.53846153846153,0.29967983797765696,0.8688210031854947,0.5776736420971217,59.692307692307686
11,56.00000000000001,48.07692307692308,46.15384615384615,42.30769230769231,42.30769230769231,44.230769230769226,0.4335117050661491,0.7524003359947917,0.6758499159445085,50.0,50.0,46.15384615384615,42.30769230769231,42.30769230769231,0.3751695121710117,0.8355335946146131,0.6757007059909637,60.42307692307693
12,60.0,51.92307692307693,51.92307692307693,50.0,50.0,44.230769230769226,0.4556624296909342,0.821239567235088,0.900844514652633,55.769230769230774,53.84615384615385,51.92307692307693,46.15384615384615,48.07692307692308,0.25426150249460566,0.7109690784351327,0.5932078444349347,63.88461538461539
13,60.96153846153847,51.92307692307693,50.0,46.15384615384615,48.07692307692308,46.15384615384615,0.356504525631093,0.5579636156640111,0.5811638354584394,53.84615384615385,51.92307692307693,51.92307692307693,46.15384615384615,51.92307692307693,0.20873539794522986,0.6065196183031104,0.3884902397825978,63.61538461538462
14,63.80769230769231,50.0,53.84615384615385,48.07692307692308,48.07692307692308,50.0,0.41881368430152255,0.5622166574468416,0.6932397674357235,53.84615384615385,51.92307692307693,44.230769230769226,44.230769230769226,46.15384615384615,0.2697937639000324,0.5652825977796545,0.4852230211896556,67.26923076923077
15,63.76923076923077,51.92307692307693,50.0,46.15384615384615,48.07692307692308,42.30769230769231,0.2945523247695887,0.5852538722320056,0.5126602587316959,50.0,48.07692307692308,48.07692307692308,38.46153846153847,42.30769230769231,0.24931406931808361,0.6051941617115765,0.4701474614790475,68.11538461538461
16,63.96153846153846,50.0,50.0,50.0,48.07692307692308,46.15384615384615,0.42205394757911563,0.6380849607573338,0.6225483492266258,57.692307692307686,57.692307692307686,53.84615384615385,48.07692307692308,50.0,0.28378960454406643,0.7276157040947407,0.5300665302145751,66.65384615384615
17,66.76923076923077,61.53846153846154,59.61538461538461,59.61538461538461,53.84615384615385,55.769230769230774,0.36043030890421224,0.6402246694539232,0.5734724122175203,59.61538461538461,59.61538461538461,59.61538461538461,50.0,51.92307692307693,0.2155273615454252,0.6531937257110881,0.5069288631845942,68.76923076923077
18,68.11538461538461,53.84615384615385,53.84615384615385,51.92307692307693,48.07692307692308,50.0,0.41993857275408053,0.6414952472621797,0.6485667460553102,61.53846153846154,61.53846153846154,61.53846153846154,51.92307692307693,57.692307692307686,0.23333364674964777,0.5862404627509681,0.3862771708167464,70.92307692307692
19,65.65384615384615,57.692307692307686,57.692307692307686,53.84615384615385,53.84615384615385,50.0,0.37128729074118805,0.45633971062565815,0.6452924013404533,59.61538461538461,59.61538461538461,57.692307692307686,57.692307692307686,59.61538461538461,0.2511191190793537,0.5084233691316037,0.3816910166101708,69.15384615384616
20,69.0,57.692307692307686,59.61538461538461,59.61538461538461,55.769230769230774,55.769230769230774,0.32282346307944787,0.47067695560105505,0.5245021895465568,53.84615384615385,50.0,50.0,50.0,50.0,0.22261026472999498,0.5765185211879835,0.3846057678051121,70.42307692307692
21,69.15384615384616,53.84615384615385,50.0,51.92307692307693,48.07692307692308,50.0,0.32172887356808555,0.6232607568265158,0.5064715860243736,51.92307692307693,50.0,50.0,46.15384615384615,48.07692307692308,0.2193012366501185,0.6408782439757489,0.3630985993918465,70.8076923076923
22,68.73076923076923,57.692307692307686,55.769230769230774,53.84615384615385,53.84615384615385,51.92307692307693,0.42034119657742286,0.7226903482317084,0.7323846874131753,59.61538461538461,51.92307692307693,55.769230769230774,48.07692307692308,57.692307692307686,0.24259105059676447,0.7636739701584959,0.44808653651894925,71.88461538461539
23,70.42307692307692,61.53846153846154,61.53846153846154,57.692307692307686,53.84615384615385,55.769230769230774,0.3816787759200312,0.5892846539615747,0.6213478179624176,61.53846153846154,59.61538461538461,57.692307692307686,57.692307692307686,57.692307692307686,0.2235831851856067,0.4842342445088714,0.3556534187051342,72.92307692307692
24,72.26923076923077,59.61538461538461,61.53846153846154,57.692307692307686,55.769230769230774,57.692307692307686,0.3020409343477626,0.5975871607661248,0.47187577377367007,65.38461538461539,63.46153846153846,59.61538461538461,53.84615384615385,55.769230769230774,0.2433400354706324,0.5856098750283799,0.5152578215763217,73.8076923076923
25,73.03846153846155,55.769230769230774,55.769230769230774,50.0,48.07692307692308,50.0,0.40858244487585926,0.7024312285525369,0.6062512104766901,53.84615384615385,55.769230769230774,50.0,46.15384615384615,48.07692307692308,0.2900410579660764,0.6231670456246882,0.4571826937535696,74.34615384615385
26,72.03846153846155,55.769230769230774,57.692307692307686,53.84615384615385,50.0,50.0,0.35681310493069196,0.6371728851320488,0.5654336741065427,57.692307692307686,61.53846153846154,53.84615384615385,46.15384615384615,50.0,0.24742028733285573,0.7028190241175113,0.46979620209182016,74.03846153846155
27,69.11538461538461,51.92307692307693,53.84615384615385,51.92307692307693,51.92307692307693,51.92307692307693,0.4957677334403763,0.7029954788517062,0.7874892165636546,57.692307692307686,59.61538461538461,57.692307692307686,50.0,53.84615384615385,0.27721136127813506,0.6710463786999193,0.5494342692021799,72.76923076923076
28,73.23076923076923,55.769230769230774,53.84615384615385,51.92307692307693,53.84615384615385,51.92307692307693,0.41483102420058393,0.6010317825712265,0.5797066410232086,57.692307692307686,51.92307692307693,51.92307692307693,53.84615384615385,55.769230769230774,0.28503582225396085,0.5375550074593358,0.4529174362983845,75.46153846153845
