epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,65.84,63.03191489361703,71.27659574468085,63.56382978723404,60.1063829787234,60.63829787234043,0.5540117825916473,0.5607837441371067,0.5122505469293204,71.27659574468085,63.56382978723404,60.1063829787234,60.63829787234043
22,73.0,70.47872340425532,76.59574468085107,73.13829787234043,72.07446808510637,71.01063829787235,0.42012271970607085,0.34670511754062167,0.35887759593351715,76.59574468085107,73.13829787234043,72.07446808510637,71.01063829787235
23,73.28,71.54255319148936,78.45744680851064,71.27659574468085,73.13829787234043,71.80851063829788,0.434081433147088,0.33402278918729617,0.36203099958712526,78.45744680851064,71.27659574468085,73.13829787234043,71.80851063829788
50,74.00999999999999,70.74468085106383,77.12765957446808,71.54255319148936,72.07446808510637,71.01063829787235,0.41987173622808466,0.3291307341895657,0.33878773896241376,77.12765957446808,71.54255319148936,72.07446808510637,71.01063829787235
49,74.14,70.74468085106383,77.6595744680851,72.6063829787234,72.87234042553192,71.80851063829788,0.42244655601779363,0.3360264684591303,0.3525075341921324,77.6595744680851,72.6063829787234,72.87234042553192,71.80851063829788
2,41.89,37.5,42.02127659574468,34.04255319148936,3.723404255319149,31.648936170212767,0.8375830369842971,1.8090397656898611,0.8439490585028631,42.02127659574468,34.04255319148936,3.723404255319149,31.648936170212767
13,69.11,67.5531914893617,74.20212765957447,68.61702127659575,65.69148936170212,65.69148936170212,0.48667326123339744,0.4743384129292764,0.4400420442499649,74.20212765957447,68.61702127659575,65.69148936170212,65.69148936170212
6,62.150000000000006,58.51063829787234,66.22340425531915,57.180851063829785,46.27659574468085,54.52127659574468,0.6412423070287332,0.8145826294139942,0.6075849248353599,66.22340425531915,57.180851063829785,46.27659574468085,54.52127659574468
18,71.84,69.14893617021278,76.06382978723404,69.41489361702128,69.9468085106383,69.68085106382979,0.45926994279626404,0.39407820873091165,0.39669267497311406,76.06382978723404,69.41489361702128,69.9468085106383,69.68085106382979
39,74.00999999999999,70.47872340425532,77.3936170212766,72.3404255319149,72.87234042553192,71.80851063829788,0.42755152692490733,0.33745605517339733,0.3627887516234947,77.3936170212766,72.3404255319149,72.87234042553192,71.80851063829788
20,72.26,70.2127659574468,76.32978723404256,71.01063829787235,71.01063829787235,70.2127659574468,0.43395022237908715,0.3727866673180335,0.35463028565881244,76.32978723404256,71.01063829787235,71.01063829787235,70.2127659574468
36,74.00999999999999,71.54255319148936,77.3936170212766,72.87234042553192,71.27659574468085,70.74468085106383,0.41682840799454585,0.3373757440935036,0.3485794767794981,77.3936170212766,72.87234042553192,71.27659574468085,70.74468085106383
4,56.31,53.98936170212766,58.51063829787234,47.07446808510639,26.329787234042552,44.680851063829785,0.722773315543507,1.2552333748107838,0.661140284714087,58.51063829787234,47.07446808510639,26.329787234042552,44.680851063829785
21,72.34,69.9468085106383,76.32978723404256,71.54255319148936,71.27659574468085,70.47872340425532,0.4392176056231194,0.3561656173628687,0.36448563391190697,76.32978723404256,71.54255319148936,71.27659574468085,70.47872340425532
42,74.03999999999999,70.47872340425532,77.6595744680851,72.6063829787234,73.13829787234043,72.3404255319149,0.41830702483693655,0.33269397452943467,0.3446109317878369,77.6595744680851,72.6063829787234,73.13829787234043,72.3404255319149
33,73.72999999999999,70.2127659574468,77.6595744680851,71.01063829787235,71.01063829787235,70.2127659574468,0.42568089726611363,0.3480991280740706,0.36560074027406925,77.6595744680851,71.01063829787235,71.01063829787235,70.2127659574468
27,73.64,70.2127659574468,77.12765957446808,72.87234042553192,72.07446808510637,71.80851063829788,0.4246981336278197,0.3453382952609397,0.3562528289705352,77.12765957446808,72.87234042553192,72.07446808510637,71.80851063829788
