epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,70.58333333333333,40.62539086929331,50.469043151969984,41.75109443402126,43.364602876797996,41.52595372107567,0.7092055248528757,0.6187598885030418,0.6997042675975483,50.469043151969984,41.75109443402126,43.364602876797996,41.52595372107567
22,80.86666666666666,46.629143214509064,54.99687304565354,49.08067542213884,50.519074421513444,49.64352720450281,0.5766354717221054,0.46022465674452995,0.5221262716412809,54.99687304565354,49.08067542213884,50.519074421513444,49.64352720450281
23,81.66666666666667,49.06816760475297,56.26016260162602,51.80737961225766,53.04565353345841,52.50781738586616,0.5365731903868469,0.42623968104899734,0.48353524161626604,56.26016260162602,51.80737961225766,53.04565353345841,52.50781738586616
40,85.0,50.9443402126329,57.2983114446529,52.84552845528455,53.808630393996246,53.35834896810506,0.5437928874477782,0.45262513359920653,0.5001937411776775,57.2983114446529,52.84552845528455,53.808630393996246,53.35834896810506
2,39.983333333333334,22.80175109443402,34.82176360225141,22.326454033771107,26.32895559724828,19.41213258286429,0.8253018730604851,0.7892536283193322,0.9810207598889567,34.82176360225141,22.326454033771107,26.32895559724828,19.41213258286429
13,75.03333333333333,41.71357098186366,51.94496560350219,43.2895559724828,44.76547842401501,43.46466541588493,0.7124666588260951,0.5993669739056827,0.6899157638639759,51.94496560350219,43.2895559724828,44.76547842401501,43.46466541588493
6,63.63333333333333,38.098811757348344,47.49218261413383,39.43714821763602,40.30018761726078,38.76172607879925,0.6736133056977593,0.5900691531976864,0.6467110341029392,47.49218261413383,39.43714821763602,40.30018761726078,38.76172607879925
18,78.9,46.51657285803627,54.60913070669168,49.55597248280175,50.7567229518449,50.16885553470919,0.5788894176389964,0.43090503042082706,0.5085395604870859,54.60913070669168,49.55597248280175,50.7567229518449,50.16885553470919
39,84.78333333333333,51.01938711694809,57.47342088805504,53.208255159474675,54.05878674171357,53.59599749843652,0.5424809621527018,0.4476518672702542,0.4991346316161736,57.47342088805504,53.208255159474675,54.05878674171357,53.59599749843652
20,79.26666666666667,46.316447779862415,54.846779237023135,49.105691056910565,50.69418386491557,49.66854283927455,0.5965205596639933,0.4550689079507102,0.5410802684110508,54.846779237023135,49.105691056910565,50.69418386491557,49.66854283927455
36,84.6,50.55659787367105,56.87304565353346,52.833020637898684,53.683552220137585,53.18323952470294,0.525042040487536,0.43243678377919703,0.4811578018030112,56.87304565353346,52.833020637898684,53.683552220137585,53.18323952470294
4,56.333333333333336,33.808630393996246,43.277048155096935,35.62226391494684,36.08505315822389,36.035021888680426,0.7054675772553165,0.615798462168334,0.6862424149744448,43.277048155096935,35.62226391494684,36.08505315822389,36.035021888680426
21,80.63333333333334,47.37961225766104,54.99687304565354,49.66854283927455,51.14446529080675,50.15634771732332,0.5934915261223139,0.45474681242959136,0.5357153429498156,54.99687304565354,49.66854283927455,51.14446529080675,50.15634771732332
33,83.65,49.180737961225766,56.27267041901188,51.38211382113821,52.3827392120075,51.757348342714195,0.5630282338588657,0.4592451085148088,0.5250778719443006,56.27267041901188,51.38211382113821,52.3827392120075,51.757348342714195
27,82.45,47.96747967479675,55.8223889931207,50.594121325828645,52.07004377736085,51.15697310819262,0.5737565176441493,0.45113401041250256,0.5175124511170982,55.8223889931207,50.594121325828645,52.07004377736085,51.15697310819262
1,28.833333333333332,18.66166353971232,29.118198874296436,18.273921200750472,22.901813633520952,17.12320200125078,0.8473613496657796,0.6975145416976046,0.9504703290103104,29.118198874296436,18.273921200750472,22.901813633520952,17.12320200125078
17,78.43333333333334,46.37898686679174,54.65916197623515,49.2432770481551,50.69418386491557,49.79362101313321,0.5854082506030025,0.44955026496180206,0.5135261512549921,54.65916197623515,49.2432770481551,50.69418386491557,49.79362101313321
24,81.51666666666667,48.95559724828018,56.11006879299563,51.65728580362726,53.2332707942464,52.357723577235774,0.5486732523768367,0.4085326655588467,0.48801415854385244,56.11006879299563,51.65728580362726,53.2332707942464,52.357723577235774
34,83.93333333333334,49.831144465290805,56.5228267667292,52.232645403377106,53.170731707317074,52.495309568480295,0.5553153834977259,0.4628829783431806,0.5169457245262333,56.5228267667292,52.232645403377106,53.170731707317074,52.495309568480295
15,77.11666666666666,45.67854909318324,53.57098186366479,47.26704190118824,48.83051907442152,47.75484677923703,0.6003026495188513,0.5209155924573396,0.5850163520798632,53.57098186366479,47.26704190118824,48.83051907442152,47.75484677923703
40,85.26666666666667,50.81926203877424,57.11069418386492,52.995622263914946,53.87116948092557,53.39587242026267,0.5458458967939057,0.4559163004523663,0.5032022128534913,57.11069418386492,52.995622263914946,53.87116948092557,53.39587242026267
32,83.75,49.89368355222014,56.33520950594121,52.170106316447786,53.24577861163227,52.63289555972482,0.5303789198830762,0.41429274300025376,0.4695602701223605,56.33520950594121,52.170106316447786,53.24577861163227,52.63289555972482
26,81.93333333333334,48.48030018761726,55.65978736710444,50.63164477798624,51.682301438399,50.9443402126329,0.5862323714852371,0.49255475793849257,0.5477539070425343,55.65978736710444,50.63164477798624,51.682301438399,50.9443402126329
11,73.8,42.05128205128205,51.69480925578487,44.352720450281424,46.20387742338961,44.50281425891182,0.6569605772577465,0.498018748051964,0.6213706173532746,51.69480925578487,44.352720450281424,46.20387742338961,44.50281425891182
19,79.25,45.165728580362725,53.283302063789876,47.24202626641651,48.76797998749218,47.84240150093809,0.6160340996891298,0.5051783537660192,0.5673759472308229,53.283302063789876,47.24202626641651,48.76797998749218,47.84240150093809
10,72.65,42.026266416510325,50.84427767354597,44.090056285178235,45.00312695434647,44.45278298936836,0.661897491520647,0.5837111783668072,0.6141887519810757,50.84427767354597,44.090056285178235,45.00312695434647,44.45278298936836
30,82.96666666666667,47.604752970606626,54.49656035021889,49.568480300187616,50.931832395247035,50.11882426516573,0.5910355031397135,0.4893392469842288,0.5422355887682786,54.49656035021889,49.568480300187616,50.931832395247035,50.11882426516573
12,74.7,43.18949343339587,52.29518449030645,44.97811131957473,46.60412757973734,45.42839274546592,0.6344857730430372,0.5207706482902175,0.5699118205578578,52.29518449030645,44.97811131957473,46.60412757973734,45.42839274546592
29,82.58333333333333,48.74296435272045,55.43464665415885,50.519074421513444,51.56973108192621,51.08192620387742,0.5775068139537396,0.49639362721588054,0.539125569907698,55.43464665415885,50.519074421513444,51.56973108192621,51.08192620387742
35,84.08333333333333,49.68105065666041,56.23514696685429,51.882426516572856,52.79549718574109,52.25766103814884,0.5496811775767885,0.46380667805650155,0.5108493596912436,56.23514696685429,51.882426516572856,52.79549718574109,52.25766103814884
5,59.71666666666666,34.94684177611007,45.47842401500938,35.98499061913696,37.63602251407129,35.134459036898065,0.7710849387546753,0.6557225719674388,0.8250809687021322,45.47842401500938,35.98499061913696,37.63602251407129,35.134459036898065
16,77.86666666666666,45.86616635397123,54.196372732958096,48.3927454659162,49.73108192620388,48.95559724828018,0.6117317417543323,0.5135188791873208,0.5702977989007448,54.196372732958096,48.3927454659162,49.73108192620388,48.95559724828018
7,67.83333333333333,38.611632270168855,48.630393996247655,39.73733583489681,41.13821138211382,39.974984365228266,0.7026738448500671,0.5982007148813078,0.6608357887786255,48.630393996247655,39.73733583489681,41.13821138211382,39.974984365228266
14,76.96666666666667,45.19074421513446,52.79549718574109,47.592245153220766,49.06816760475297,48.19262038774234,0.5995301689859421,0.46730532274733516,0.5219707202627761,52.79549718574109,47.592245153220766,49.06816760475297,48.19262038774234
3,49.05,30.206378986866795,38.911819887429644,31.232020012507817,30.53158223889931,29.118198874296436,0.7282957951201032,0.7318290945743915,0.9075623011615964,38.911819887429644,31.232020012507817,30.53158223889931,29.118198874296436
31,83.01666666666667,49.19324577861163,55.99749843652283,51.45716072545341,52.607879924953096,51.84490306441526,0.5544576195879998,0.44166839754632947,0.5088883943224585,55.99749843652283,51.45716072545341,52.607879924953096,51.84490306441526
28,82.06666666666666,48.48030018761726,55.53470919324578,51.207004377736084,52.357723577235774,51.582238899312074,0.5658001110234938,0.47041794570658557,0.5242403235239872,55.53470919324578,51.207004377736084,52.357723577235774,51.582238899312074
38,84.6,50.50656660412758,57.06066291432145,52.47029393370857,53.3083176985616,52.77048155096935,0.5456275155647816,0.4564476792977832,0.5086924916838245,57.06066291432145,52.47029393370857,53.3083176985616,52.77048155096935
25,81.43333333333334,46.91682301438399,54.80925578486554,48.86804252657912,50.49405878674171,49.41838649155723,0.5988217282920303,0.48810948341487304,0.552985623574709,54.80925578486554,48.86804252657912,50.49405878674171,49.41838649155723
