epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,10.533515731874145,5.1020408163265305,13.26530612244898,5.1020408163265305,1.0204081632653061,5.1020408163265305,1.2470820725002154,1.7755102699506677,1.2432507885410575,4.081632653061225,20.408163265306122,2.0408163265306123,0.0,2.0408163265306123,1.2751588821933815,1.7891810028973743,1.2432507886988093,14.774281805745554
2,1.7783857729138166,0.0,2.0408163265306123,0.0,0.0,0.0,1.9422513795434495,1.9999878851112,1.755453529969826,18.367346938775512,38.775510204081634,19.387755102040817,17.346938775510203,17.346938775510203,1.1607660354442932,1.4198770027571206,1.1319592120989341,40.21887824897401
3,1.7783857729138166,0.0,30.612244897959183,0.0,0.0,0.0,1.8453444594051687,1.7813917365951502,1.6846633319805246,42.857142857142854,54.08163265306123,41.83673469387755,36.734693877551024,42.857142857142854,0.9666055249063665,1.0275812023697695,0.881833356830112,63.064295485636116
4,50.20519835841313,39.795918367346935,32.6530612244898,17.346938775510203,11.224489795918368,18.367346938775512,1.1192733037109694,1.7193849966699277,1.2187412412651326,48.97959183673469,63.26530612244898,51.02040816326531,51.02040816326531,50.0,0.891234329441617,0.8661808229186343,0.8073731142965899,72.09302325581395
5,28.18057455540356,16.3265306122449,22.448979591836736,15.306122448979592,14.285714285714285,14.285714285714285,1.4353811324999324,1.4701333419988896,1.4238613408287395,53.06122448979592,69.38775510204081,52.04081632653062,51.02040816326531,52.04081632653062,0.7674685728950482,0.7957940683154509,0.7101608225353573,78.24897400820794
6,1.6415868673050615,3.061224489795918,3.061224489795918,2.0408163265306123,2.0408163265306123,3.061224489795918,1.9223634347658751,1.6437550581731344,1.7870158879820826,56.12244897959183,71.42857142857143,55.10204081632652,53.06122448979592,53.06122448979592,0.7137032222732609,0.7288840105556009,0.698977365565205,81.1217510259918
7,53.898768809849514,35.714285714285715,57.14285714285714,28.57142857142857,28.57142857142857,36.734693877551024,1.1767733287617412,0.8849454221980524,1.2026276634979929,55.10204081632652,67.3469387755102,55.10204081632652,56.12244897959183,55.10204081632652,0.7402437071793891,0.6530540695274961,0.7047835737653257,82.35294117647058
8,38.98768809849521,30.612244897959183,53.06122448979592,18.367346938775512,32.6530612244898,19.387755102040817,1.2611170730028511,0.9390572955446648,1.2716762401447528,55.10204081632652,74.48979591836735,56.12244897959183,50.0,56.12244897959183,0.7197324814855555,0.8080769070253081,0.7117678698247494,82.9001367989056
9,45.96443228454172,26.53061224489796,66.3265306122449,21.428571428571427,25.510204081632654,22.448979591836736,1.3455048468467607,1.075040749350739,1.2922756066241925,54.08163265306123,76.53061224489795,56.12244897959183,51.02040816326531,53.06122448979592,0.7291613404143236,0.8387013458230277,0.7298082313899006,83.44733242134062
10,66.07387140902873,51.02040816326531,63.26530612244898,42.857142857142854,50.0,46.93877551020408,0.9365201642432688,0.7544387856993149,1.0432248716768515,62.244897959183675,76.53061224489795,62.244897959183675,57.14285714285714,61.224489795918366,0.6566999617857359,0.7398996061588657,0.6599783532258755,83.99452804377565
11,62.106703146374834,47.95918367346938,61.224489795918366,42.857142857142854,45.91836734693878,50.0,1.0263154921050621,0.8098563198665423,1.0870269566592718,61.224489795918366,79.59183673469387,63.26530612244898,61.224489795918366,64.28571428571429,0.6979089756028878,0.7165651938193782,0.6609873221840332,84.26812585499316
12,72.64021887824897,54.08163265306123,72.44897959183673,54.08163265306123,55.10204081632652,54.08163265306123,0.847580275935482,0.7397708721169062,0.8594999484552057,58.16326530612245,76.53061224489795,61.224489795918366,56.12244897959183,61.224489795918366,0.7001430410778469,0.7635873309175301,0.6884209317754074,85.22571819425444
13,73.46101231190151,53.06122448979592,72.44897959183673,52.04081632653062,56.12244897959183,53.06122448979592,0.894152776098202,0.8115923291700949,0.916359009906708,60.204081632653065,80.61224489795919,62.244897959183675,60.204081632653065,60.204081632653065,0.6757106034333082,0.7150860751171574,0.6728387735823051,86.18331053351574
14,76.74418604651163,55.10204081632652,73.46938775510205,54.08163265306123,53.06122448979592,55.10204081632652,0.8348785569577725,0.7301230680941405,0.8185294447428819,65.3061224489796,81.63265306122449,66.3265306122449,62.244897959183675,65.3061224489796,0.6450568033485952,0.6686920344601522,0.6354962546703338,85.0889192886457
15,76.06019151846786,57.14285714285714,73.46938775510205,60.204081632653065,58.16326530612245,60.204081632653065,0.736748019261856,0.6542365174978056,0.7501789928628113,64.28571428571429,80.61224489795919,63.26530612244898,62.244897959183675,60.204081632653065,0.6564345303756643,0.6749620160270273,0.6546530788849024,86.593707250342
16,77.70177838577291,58.16326530612245,74.48979591836735,60.204081632653065,61.224489795918366,61.224489795918366,0.7292466211816941,0.7346437713083793,0.7662424512396042,64.28571428571429,78.57142857142857,64.28571428571429,63.26530612244898,64.28571428571429,0.638055152276929,0.6176530351161519,0.6232797704277496,85.77291381668947
17,77.29138166894664,61.224489795918366,75.51020408163265,60.204081632653065,59.183673469387756,62.244897959183675,0.714805189808783,0.7303527936393368,0.7328616081994773,63.26530612244898,80.61224489795919,65.3061224489796,65.3061224489796,65.3061224489796,0.6251209931881945,0.5999580057924709,0.6118669794111706,87.41450068399452
