epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,97.94696066746125,97.58822727892084,97.88799563973294,97.8607439705682,97.9016214743153,97.88799563973294,0.06061716814069726,0.0060101405856134715,0.006129081823603361,97.88799563973294,97.84711813598584,97.88799563973294,97.8607439705682
10,97.99463647199046,97.80624063223873,98.2013898351274,98.22864150429214,98.17413816596266,98.2013898351274,0.047174592209148186,0.018976177382183296,0.008708192657827546,98.18776400054503,98.24226733887451,98.18776400054503,98.18776400054503
2,93.45351609058403,89.73974655947676,93.78661943044011,92.11064177680883,92.8055593405096,92.53304264886224,0.2820965542319296,0.16123776574163415,0.19992335732757002,93.77299359585774,92.09701594222646,92.73743016759776,92.50579097969751
6,96.60905840286055,94.59054367079983,96.78430303856112,96.26652132443112,96.62079302357269,96.56628968524322,0.16348906297712304,0.067883868408489,0.09767904346234518,96.77067720397874,96.25289548984875,96.62079302357269,96.48453467774901
4,96.76102502979738,98.14688649679792,97.46559476767952,97.52009810600899,97.28845891810873,97.28845891810873,0.019335155082034844,0.0543254570242884,0.06558355364076013,97.45196893309715,97.49284643684426,97.28845891810873,97.28845891810873
1,94.18355184743743,91.06145251396647,95.02657037743562,93.78661943044011,94.3452786483172,94.14089112958169,0.21255769271879174,0.10652724344758965,0.13309287923136806,94.97206703910615,93.75936776127539,94.27714947540537,94.10001362583458
10,97.94100119189511,97.69723395557978,98.2013898351274,98.2013898351274,98.18776400054503,98.2013898351274,0.05402699549226739,0.012773583936405403,0.0015942467477589317,98.2013898351274,98.2013898351274,98.18776400054503,98.2013898351274
5,96.88617401668654,95.65335876822455,97.12494890312031,96.87968388063769,97.07044556479084,96.97506472271427,0.1238640292408941,0.035626743626880425,0.058867648173794695,97.11132306853794,96.86605804605533,97.05681973020847,96.9614388881319
7,97.39868891537544,96.77067720397874,97.98337648180951,97.91524730889766,97.98337648180951,97.95612481264477,0.08211558003454186,0.0013360337492945018,0.018191785142610606,97.98337648180951,97.92887314348003,97.98337648180951,97.95612481264477
3,97.3688915375447,96.37552800109007,97.61547894808557,97.42471726393241,97.54734977517373,97.50647227142663,0.10396865446596124,0.036156926942157525,0.04973556510236446,97.57460144433847,97.41109142935005,97.53372394059137,97.47922060226189
8,97.34803337306317,96.67529636190217,97.88799563973294,97.83349230140345,97.88799563973294,97.88799563973294,0.08716465969114282,0.009437505793857354,0.02645661478253028,97.9016214743153,97.8198664668211,97.87436980515056,97.88799563973294
0,50.62276519666269,34.119089794249895,82.61343507289821,21.51519280555934,82.50442839623928,17.49557160376073,0.7071668102267263,0.3498511570600844,1.6519711541485051,82.61343507289821,20.16623518190489,82.50442839623928,17.49557160376073
