epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,15.764705882352942,15.384615384615385,15.384615384615385,12.160633484162895,5.88235294117647,11.877828054298641,0.4949403575566762,nan,1.1317441882073507,21.88914027149321,21.88914027149321,22.45475113122172,6.052036199095022,19.852941176470587,0.028301331926794612,1.877485210135651,0.16128765441843546,21.176470588235293
2,19.35294117647059,20.475113122171944,20.475113122171944,18.665158371040725,5.88235294117647,19.457013574660635,0.6246534476933234,nan,1.0131038737594948,27.036199095022624,27.036199095022624,26.64027149321267,6.561085972850679,23.190045248868778,0.03670660340610672,1.859549450108896,0.3102858181539496,26.35294117647059
3,31.941176470588236,30.65610859728507,30.65610859728507,26.018099547511316,5.88235294117647,20.7579185520362,0.49010555566672015,nan,1.1349657030006621,35.97285067873303,35.97285067873303,36.199095022624434,15.214932126696832,35.40723981900452,0.042061433415202534,1.585742976145022,0.27347360104004026,37.64705882352941
4,33.94117647058824,32.46606334841629,32.46606334841629,22.850678733031675,17.760180995475114,17.36425339366516,0.5201509514933124,1.2851187984460388,1.3973105763547713,41.79864253393665,41.79864253393665,41.34615384615385,21.945701357466064,39.87556561085973,0.04394922054865781,1.2350674974303955,0.1933908400572496,41.647058823529406
5,38.588235294117645,39.87556561085973,39.87556561085973,31.84389140271493,17.986425339366516,24.717194570135746,0.4769001592169789,1.6576037506555061,1.2561724009087083,46.776018099547514,46.776018099547514,46.83257918552036,28.33710407239819,45.30542986425339,0.03849030680516187,1.1039468630820863,0.2388130362817655,47.35294117647059
6,51.52941176470588,50.848416289592755,50.848416289592755,45.022624434389144,41.742081447963805,39.705882352941174,0.31804716992465887,0.7756598306232931,0.6627955296612594,55.59954751131222,55.59954751131222,55.65610859728507,50.452488687782804,54.185520361990946,0.046295963446883595,0.3890311087697447,0.14218487589877388,56.00000000000001
7,51.8235294117647,52.54524886877828,52.54524886877828,47.90723981900452,46.380090497737555,39.87556561085973,0.36027543181005645,0.5271390171154375,0.8300766315670798,57.466063348416284,57.466063348416284,56.61764705882353,53.28054298642534,56.165158371040725,0.05942245222189847,0.33995896209391796,0.15207472342157063,57.05882352941176
8,57.94117647058824,59.38914027149321,59.38914027149321,56.39140271493213,56.27828054298642,49.26470588235294,0.2629770434954587,0.2873681163432595,0.5347798031995444,61.59502262443439,61.59502262443439,61.25565610859729,59.841628959276015,60.35067873303167,0.06018002353170339,0.20647136924006476,0.16624482256083034,62.70588235294118
9,52.52941176470588,51.92307692307693,51.92307692307693,45.6447963800905,49.095022624434385,39.30995475113122,0.4101244641796631,0.45460304639997945,0.8815484334183482,62.2737556561086,62.2737556561086,62.1606334841629,61.59502262443439,61.87782805429865,0.06327191060956787,0.21926566901706301,0.14378451061319514,63.17647058823529
10,55.11764705882353,54.97737556561086,54.97737556561086,48.925339366515836,49.095022624434385,43.38235294117647,0.4736850413986865,0.44943124441724447,0.798249461513391,66.289592760181,66.289592760181,65.9502262443439,65.44117647058823,65.27149321266968,0.05836591891506139,0.13076185536189316,0.12196562349327982,67.70588235294117
11,66.58823529411765,64.98868778280543,64.98868778280543,63.348416289592755,63.63122171945701,58.08823529411765,0.2537439980489366,0.22348969894721366,0.49122291138910423,67.92986425339367,67.92986425339367,67.98642533936652,68.38235294117648,68.43891402714932,0.044289287398843205,0.12419113557229333,0.08137960244607642,69.29411764705883
12,65.47058823529412,65.04524886877829,65.04524886877829,60.46380090497737,61.25565610859729,55.203619909502265,0.28964075336561484,0.29775399181668205,0.57221501240631,68.49547511312217,68.49547511312217,68.55203619909503,68.66515837104072,68.09954751131222,0.056576709975214565,0.14876653096510023,0.110349238843377,69.82352941176471
13,66.94117647058823,67.02488687782805,67.02488687782805,65.04524886877829,65.15837104072398,60.633484162895925,0.2958699932650608,0.2887077109733612,0.579039489879754,71.26696832579185,71.26696832579185,70.6447963800905,70.47511312217195,70.47511312217195,0.05864682399174746,0.13632167624596642,0.10556190237055524,72.70588235294117
14,68.58823529411765,67.81674208144797,67.81674208144797,64.59276018099548,65.10180995475113,59.21945701357466,0.2624605631127077,0.2580941032381349,0.4965377494200036,73.02036199095022,73.02036199095022,73.02036199095022,72.68099547511312,72.56787330316742,0.05397441588780459,0.12433370402410523,0.10081789055104112,72.41176470588235
15,71.05882352941177,71.26696832579185,71.26696832579185,68.26923076923077,68.04298642533936,65.15837104072398,0.2607969672364347,0.27894788301559725,0.4215069916819483,75.56561085972851,75.56561085972851,75.3393665158371,75.50904977375565,75.22624434389141,0.04566952520433594,0.08905104702920368,0.07920919031498191,75.52941176470588
16,72.94117647058823,73.7556561085973,73.7556561085973,71.38009049773756,71.71945701357465,67.87330316742081,0.1921547783867401,0.18625489692183506,0.3393128128110948,76.2443438914027,76.2443438914027,75.96153846153845,75.7918552036199,75.7918552036199,0.05400774189654518,0.08771096756512795,0.08998695133387027,77.17647058823529
17,71.47058823529412,70.07918552036199,70.07918552036199,67.53393665158372,67.13800904977376,63.74434389140271,0.3002058838439338,0.32224576727041265,0.45602448519840677,77.71493212669684,77.71493212669684,77.14932126696833,77.14932126696833,76.92307692307693,0.06325701317366432,0.11121332430482236,0.09889711675785981,77.88235294117646
18,71.6470588235294,73.13348416289593,73.13348416289593,68.55203619909503,68.38235294117648,65.38461538461539,0.3264386950827697,0.33687914379509776,0.53990619332094,78.95927601809954,78.95927601809954,78.73303167420815,78.67647058823529,78.84615384615384,0.04276083387872752,0.07174503403877072,0.06693283946907941,79.64705882352942
19,79.41176470588235,77.43212669683258,77.43212669683258,75.6787330316742,75.50904977375565,74.3212669683258,0.18591802260454965,0.19550766143198783,0.30832813638530243,80.88235294117648,80.88235294117648,80.93891402714932,80.82579185520362,81.05203619909503,0.05062373749473516,0.0799584582938179,0.07431256425274813,80.94117647058823
20,77.94117647058823,78.33710407239819,78.33710407239819,76.30090497737557,76.41402714932126,75.62217194570135,0.1749933351050405,0.17616882734119163,0.25197360848523365,80.99547511312217,80.99547511312217,80.82579185520362,80.54298642533936,80.54298642533936,0.054925218443660176,0.07975880799314311,0.07869752219945514,80.88235294117648
21,78.47058823529412,77.03619909502262,77.03619909502262,75.84841628959276,75.84841628959276,72.28506787330316,0.1804574907702558,0.17310379904294493,0.29470533448510317,80.76923076923077,80.76923076923077,80.76923076923077,80.71266968325791,80.65610859728507,0.041042797486571705,0.06367578463615561,0.06017774866725337,81.47058823529412
22,78.94117647058823,80.54298642533936,80.54298642533936,79.41176470588235,79.52488687782805,78.9027149321267,0.16930341238484664,0.15963389357666205,0.24990016192290176,81.67420814479638,81.67420814479638,81.84389140271493,81.95701357466064,81.95701357466064,0.056354966233758366,0.07787771253626191,0.08172090343166427,82.47058823529412
23,80.05882352941175,78.84615384615384,78.84615384615384,77.71493212669684,77.71493212669684,77.26244343891403,0.15779902764102993,0.16283304957154493,0.22770194405063698,81.56108597285068,81.56108597285068,81.50452488687783,81.22171945701358,81.56108597285068,0.049517053453361284,0.07155754597373863,0.06995303040209412,83.35294117647058
24,79.88235294117646,80.54298642533936,80.54298642533936,79.75113122171946,79.75113122171946,79.4683257918552,0.12565673449460196,0.1333117944221714,0.1758924986750232,83.42760180995475,83.42760180995475,83.65384615384616,83.42760180995475,83.54072398190046,0.04080824860755135,0.06724237840065857,0.06035646167095065,82.11764705882352
25,80.41176470588235,82.35294117647058,82.35294117647058,81.22171945701358,81.22171945701358,80.88235294117648,0.13418073930284558,0.13017246525042106,0.1902035255489612,83.54072398190046,83.54072398190046,83.42760180995475,83.31447963800905,83.48416289592761,0.04959338837686707,0.07465147714189975,0.07179606920844295,83.76470588235294
26,81.41176470588235,83.08823529411765,83.08823529411765,82.01357466063348,82.07013574660633,81.33484162895928,0.1358815164250486,0.14110546936881518,0.1931319503045428,83.82352941176471,83.82352941176471,83.48416289592761,83.31447963800905,83.31447963800905,0.05035797397003454,0.07310198211473862,0.07222470852269806,83.6470588235294
27,82.94117647058825,82.86199095022624,82.86199095022624,82.29638009049773,82.35294117647058,82.07013574660633,0.1232706082656103,0.13390873201539838,0.15584107817313203,84.10633484162896,84.10633484162896,83.99321266968326,84.10633484162896,84.0497737556561,0.05668873975382131,0.07665587810413325,0.07800409397095145,86.11764705882354
