epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,88.14999999999999,83.89999999999999,83.89999999999999,82.85,82.85,82.55,0.08564536273479462,0.12209314554929734,0.14205230895921245,83.89999999999999,82.85,82.85,82.55
2,90.22,86.9,86.9,86.4,86.7,86.25,0.0656210258603096,0.07958667725324631,0.09742596622092244,86.9,86.4,86.7,86.25
3,90.95,88.05,88.05,87.4,87.35000000000001,86.85000000000001,0.06861583888530731,0.07817914336919785,0.09952704963731139,88.05,87.4,87.35000000000001,86.85000000000001
4,91.61,89.0,89.0,88.64999999999999,88.55,88.55,0.051290158927440654,0.06187276691198351,0.06670273835851352,89.0,88.64999999999999,88.55,88.55
5,91.91,89.4,89.4,88.9,88.9,88.8,0.05996926128864288,0.06774203926324845,0.07870894008219426,89.4,88.9,88.9,88.8
6,92.32000000000001,89.4,89.4,89.3,89.3,89.2,0.05449827164411547,0.06504549682140354,0.0687041902939746,89.4,89.3,89.3,89.2
7,92.64,89.95,89.95,89.95,89.9,89.8,0.05093169361352923,0.06072624921798708,0.06277694596868053,89.95,89.95,89.9,89.8
8,92.82000000000001,89.9,89.9,89.60000000000001,89.60000000000001,89.5,0.053594240546226524,0.06337119787931444,0.061508346337188755,89.9,89.60000000000001,89.60000000000001,89.5
9,93.03,90.35,90.35,90.2,90.05,90.14999999999999,0.053722748160362266,0.06238618642091753,0.06118451750639377,90.35,90.2,90.05,90.14999999999999
10,93.24,90.25,90.25,90.25,90.25,90.3,0.05265022218227389,0.061540530622005485,0.059743889334141,90.25,90.25,90.25,90.3
11,93.17,90.35,90.35,90.0,90.05,89.9,0.05478362888097765,0.06320761293172839,0.06349313639353275,90.35,90.0,90.05,89.9
12,93.39,90.75,90.75,90.55,90.5,90.60000000000001,0.048664727807045005,0.056761139631271385,0.05483123565526607,90.75,90.55,90.5,90.60000000000001
13,93.4,90.75,90.75,90.55,90.60000000000001,90.55,0.055504927039146446,0.06370702534914019,0.062220453096464456,90.75,90.55,90.60000000000001,90.55
14,93.67,90.55,90.55,90.4,90.4,90.4,0.05332547575235369,0.06080068796873095,0.05951555012179181,90.55,90.4,90.4,90.4
15,93.72,90.7,90.7,90.60000000000001,90.60000000000001,90.55,0.055310466885566734,0.06236732155084612,0.061661472184897884,90.7,90.60000000000001,90.60000000000001,90.55
16,93.74,90.64999999999999,90.64999999999999,90.45,90.4,90.4,0.05426094084978106,0.06138017177581789,0.06024686082718607,90.64999999999999,90.45,90.4,90.4
17,93.8,91.5,91.5,91.35,91.10000000000001,91.25,0.04348348975181582,0.05000204741954806,0.04830191194705906,91.5,91.35,91.10000000000001,91.25
18,93.82000000000001,91.3,91.3,90.95,90.9,90.9,0.052986377477645896,0.060063698887825034,0.0585825156518226,91.3,90.95,90.9,90.9
19,93.89,91.2,91.2,91.10000000000001,90.9,90.9,0.04875082671642306,0.05558603405952456,0.05396185190024952,91.2,91.10000000000001,90.9,90.9
20,94.07,91.0,91.0,90.85,90.75,90.8,0.05358812361955645,0.06054683923721316,0.059185732485350084,91.0,90.85,90.75,90.8
21,94.03,91.25,91.25,91.05,91.05,91.10000000000001,0.05233457833528521,0.058765733242034934,0.05749703325668486,91.25,91.05,91.05,91.10000000000001
22,94.19999999999999,91.45,91.45,91.2,91.2,91.14999999999999,0.05357942134141924,0.06057013720273974,0.059067734482194004,91.45,91.2,91.2,91.14999999999999
23,94.16,91.5,91.5,91.5,91.45,91.5,0.04554572105407717,0.05179404616355898,0.05004611012004824,91.5,91.5,91.45,91.5
24,94.22,91.60000000000001,91.60000000000001,91.35,91.4,91.3,0.04898183196783068,0.05521354973316195,0.05377076506313798,91.60000000000001,91.35,91.4,91.3
25,94.24,91.35,91.35,91.25,91.3,91.14999999999999,0.050705263018608115,0.056978711485862754,0.05577807015671968,91.35,91.25,91.3,91.14999999999999
26,94.28999999999999,91.10000000000001,91.10000000000001,91.05,91.05,91.05,0.0541106775403023,0.06043922305107119,0.05921200165541028,91.10000000000001,91.05,91.05,91.05
27,94.28,91.35,91.35,91.35,91.35,91.35,0.04945980161428454,0.05561652928590777,0.054228126763554305,91.35,91.35,91.35,91.35
28,94.31,91.35,91.35,91.35,91.3,91.3,0.04854930341243746,0.05453855693340304,0.0532099257535919,91.35,91.35,91.3,91.3
29,94.28,91.5,91.5,91.35,91.35,91.3,0.05150912851095202,0.057680444419384025,0.056355978716009,91.5,91.35,91.35,91.3
30,94.32000000000001,91.5,91.5,91.3,91.25,91.25,0.0495541036128998,0.05562321245670321,0.054239371404552386,91.5,91.3,91.25,91.25
31,94.32000000000001,91.4,91.4,91.3,91.3,91.3,0.050841914117336295,0.0570064574480057,0.05565336921146567,91.4,91.3,91.3,91.3
32,94.27,91.60000000000001,91.60000000000001,91.4,91.25,91.35,0.04841689169406893,0.05447118878364565,0.05306930936172638,91.60000000000001,91.4,91.25,91.35
33,94.36,91.4,91.4,91.14999999999999,91.14999999999999,91.14999999999999,0.053759784996509574,0.060109885036945365,0.058856340702366616,91.4,91.14999999999999,91.14999999999999,91.14999999999999
34,94.28999999999999,91.7,91.7,91.45,91.35,91.45,0.051508748531341575,0.057662808895111106,0.056349549320181436,91.7,91.45,91.35,91.45
35,94.25,91.64999999999999,91.64999999999999,91.5,91.35,91.5,0.05110623836517336,0.05727891027927401,0.05594247967843316,91.64999999999999,91.5,91.35,91.5
36,94.33,91.5,91.5,91.0,91.0,91.0,0.054475226998329185,0.06076921671628954,0.05955289086655824,91.5,91.0,91.0,91.0
37,94.35,91.8,91.8,91.45,91.4,91.45,0.05148967504501345,0.05774378925561907,0.05644574430502988,91.8,91.45,91.4,91.45
38,94.34,91.64999999999999,91.64999999999999,91.55,91.5,91.5,0.048634865880012534,0.05460953861474993,0.0532030491056162,91.64999999999999,91.55,91.5,91.5
39,94.39999999999999,91.85,91.85,91.7,91.60000000000001,91.64999999999999,0.0520335450768471,0.05820255130529406,0.056887406585490075,91.85,91.7,91.60000000000001,91.64999999999999
40,94.38,91.75,91.75,91.5,91.4,91.5,0.051575401425361656,0.0577444523572922,0.05642069475547544,91.75,91.5,91.4,91.5
41,94.37,91.64999999999999,91.64999999999999,91.5,91.5,91.5,0.05255417674779894,0.058715568482875846,0.05742589343099477,91.64999999999999,91.5,91.5,91.5
42,94.38,91.75,91.75,91.7,91.60000000000001,91.7,0.0494235545396805,0.05537781268358233,0.05402380902994215,91.75,91.7,91.60000000000001,91.7
43,94.35,91.8,91.8,91.75,91.75,91.75,0.05029851347208025,0.056327523291111015,0.05501817338127682,91.8,91.75,91.75,91.75
44,94.33,91.60000000000001,91.60000000000001,91.60000000000001,91.64999999999999,91.60000000000001,0.047627808153629325,0.0535100191831589,0.05215160848579409,91.60000000000001,91.60000000000001,91.64999999999999,91.60000000000001
45,94.32000000000001,91.85,91.85,91.60000000000001,91.55,91.60000000000001,0.0527896970510483,0.058898629248142265,0.05761416683819623,91.85,91.60000000000001,91.55,91.60000000000001
46,94.37,91.8,91.8,91.64999999999999,91.55,91.60000000000001,0.050516130030155204,0.056479962170124076,0.05518296642847102,91.8,91.64999999999999,91.55,91.60000000000001
47,94.32000000000001,91.95,91.95,91.75,91.85,91.75,0.048317381739616416,0.05412164479494097,0.0527706175665356,91.95,91.75,91.85,91.75
48,94.39999999999999,91.8,91.8,91.8,91.75,91.8,0.0515270993113518,0.05763441473245623,0.05641427039351475,91.8,91.8,91.75,91.8
