epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,52.76923076923077,44.44444444444444,55.55555555555556,55.55555555555556,55.55555555555556,66.66666666666666,0.9135275633307173,0.6736496695464463,0.862666833598907,44.44444444444444,77.77777777777779,55.55555555555556,44.44444444444444,44.44444444444444,1.1077070360188372,0.6666280827709367,0.9238124326990673,60.96153846153847
22,73.84615384615385,44.44444444444444,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444,1.1210475568271554,0.9810694187740031,1.0898189613392304,44.44444444444444,77.77777777777779,55.55555555555556,66.66666666666666,66.66666666666666,0.9806151766873273,0.40539438436265285,0.7960665752661104,75.46153846153845
23,75.07692307692308,55.55555555555556,77.77777777777779,55.55555555555556,55.55555555555556,55.55555555555556,0.6961746873857918,0.6666666848633162,0.6414355318383187,55.55555555555556,77.77777777777779,55.55555555555556,55.55555555555556,55.55555555555556,0.8427187893248628,0.6666633816983069,0.6866841075333334,77.34615384615384
40,82.0,77.77777777777779,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,0.6611319755005146,0.2089852269107506,0.5199565404520018,66.66666666666666,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,0.7247208125417172,0.25773066410844575,0.529280452019637,82.5
2,27.192307692307693,22.22222222222222,44.44444444444444,22.22222222222222,33.33333333333333,22.22222222222222,1.494581865845248,1.3190766292668235,1.384587083091364,22.22222222222222,66.66666666666666,22.22222222222222,22.22222222222222,22.22222222222222,1.5444476595148444,1.3042168482907663,1.305241463642259,29.26923076923077
13,59.30769230769231,44.44444444444444,66.66666666666666,44.44444444444444,44.44444444444444,55.55555555555556,1.0902204957286208,1.0114013528213315,1.1309789693366203,44.44444444444444,66.66666666666666,55.55555555555556,66.66666666666666,55.55555555555556,0.9957302819141963,0.6666665591871304,0.8573813530884012,67.03846153846153
6,46.46153846153846,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2763676510916815,1.3333315658541167,1.4882067409409605,33.33333333333333,66.66666666666666,33.33333333333333,44.44444444444444,44.44444444444444,1.1946466660592705,0.9270662648757421,1.2881362241733765,52.0
18,71.5,55.55555555555556,77.77777777777779,66.66666666666666,66.66666666666666,66.66666666666666,0.9453927563348165,0.6666666434092862,0.8405444351234757,55.55555555555556,77.77777777777779,55.55555555555556,66.66666666666666,66.66666666666666,0.9532331614367043,0.6666666388043908,0.7366663088500395,72.8076923076923
39,81.88461538461539,77.77777777777779,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,0.623138714179125,0.21784434715930306,0.4572633230251833,77.77777777777779,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,0.7186404310632496,0.234585271441271,0.5167131800619091,82.5
20,71.6923076923077,77.77777777777779,77.77777777777779,77.77777777777779,77.77777777777779,77.77777777777779,0.48396676500528374,0.12353560737410679,0.3209817832292185,66.66666666666666,88.88888888888889,77.77777777777779,88.88888888888889,88.88888888888889,0.8746841755791036,0.23028591646325247,0.6016518370273838,74.96153846153845
36,81.03846153846153,66.66666666666666,88.88888888888889,77.77777777777779,88.88888888888889,88.88888888888889,0.6131800237684123,0.276257904939298,0.45282361092960877,55.55555555555556,88.88888888888889,77.77777777777779,77.77777777777779,77.77777777777779,0.7607297387375082,0.3992305057623726,0.5453584392461854,81.96153846153847
4,37.07692307692308,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.4473568657413125,0.7886214875706165,1.446004421061013,44.44444444444444,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444,1.1869971274863929,0.6838398264442948,0.71379950446,43.80769230769231
21,71.76923076923077,55.55555555555556,77.77777777777779,55.55555555555556,55.55555555555556,55.55555555555556,0.9608107620701453,0.7274408747914575,0.8665845906122057,55.55555555555556,88.88888888888889,66.66666666666666,77.77777777777779,77.77777777777779,1.0743373822446705,0.45283470055573505,0.9124770984515916,74.1923076923077
33,79.53846153846153,77.77777777777779,88.88888888888889,77.77777777777779,77.77777777777779,77.77777777777779,0.6496187055971757,0.3772991477214116,0.4784838676458595,66.66666666666666,88.88888888888889,77.77777777777779,88.88888888888889,88.88888888888889,0.7869929587985905,0.26266713083070464,0.586691781462158,80.57692307692308
27,73.15384615384616,55.55555555555556,88.88888888888889,55.55555555555556,66.66666666666666,55.55555555555556,0.9860445754279176,0.6557984299336871,0.9323037960639842,55.55555555555556,88.88888888888889,55.55555555555556,66.66666666666666,55.55555555555556,0.926056676599223,0.5974157090592035,0.7942479334480312,76.0
1,12.96153846153846,11.11111111111111,44.44444444444444,11.11111111111111,11.11111111111111,22.22222222222222,1.6850597499869764,1.7524380038571312,2.0847442550205906,22.22222222222222,55.55555555555556,22.22222222222222,22.22222222222222,22.22222222222222,1.6387534011155367,1.5030073769418717,1.5066800121766455,16.96153846153846
17,70.07692307692308,66.66666666666666,77.77777777777779,66.66666666666666,77.77777777777779,66.66666666666666,0.9059692931154536,0.42034209535915096,0.7402374097940565,33.33333333333333,88.88888888888889,55.55555555555556,77.77777777777779,77.77777777777779,1.0710543724966959,0.2637460165568216,0.9512788607415231,72.96153846153847
24,74.38461538461539,66.66666666666666,77.77777777777779,66.66666666666666,77.77777777777779,66.66666666666666,0.7467037968939015,0.24183417852479278,0.5412076764596258,66.66666666666666,88.88888888888889,66.66666666666666,55.55555555555556,66.66666666666666,1.000682866976907,0.47657196935096713,0.843694060458001,76.5
34,80.38461538461539,66.66666666666666,88.88888888888889,77.77777777777779,88.88888888888889,77.77777777777779,0.6925067721798163,0.2303282904128237,0.46818256218093746,77.77777777777779,88.88888888888889,77.77777777777779,88.88888888888889,88.88888888888889,0.7229758072579796,0.24898344254114274,0.4790727661014498,80.84615384615384
15,61.15384615384616,44.44444444444444,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444,1.1640721361877189,1.012188417630064,1.1858179976227279,44.44444444444444,88.88888888888889,55.55555555555556,55.55555555555556,66.66666666666666,1.0701352684409358,0.9626853260904246,0.8862664388245267,65.46153846153845
40,82.0,77.77777777777779,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,0.6611319755005146,0.2089852269107506,0.5199565404520018,66.66666666666666,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,0.7247208125417172,0.25773066410844575,0.529280452019637,82.5
32,78.34615384615384,44.44444444444444,88.88888888888889,44.44444444444444,77.77777777777779,44.44444444444444,0.9674533800765251,0.3733285103614132,0.8877991324046011,44.44444444444444,88.88888888888889,66.66666666666666,77.77777777777779,77.77777777777779,0.8854333319145048,0.3479776672479192,0.7176453485027896,78.8076923076923
26,74.15384615384616,44.44444444444444,88.88888888888889,44.44444444444444,44.44444444444444,44.44444444444444,1.2636625335112006,0.9831783007192433,1.1951881852180795,33.33333333333333,88.88888888888889,55.55555555555556,55.55555555555556,55.55555555555556,1.0595993488936477,0.5253409867485365,0.8889767851957855,77.61538461538461
11,59.84615384615385,33.33333333333333,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333,1.2604406620375812,1.3333299628950686,1.408523534643127,44.44444444444444,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444,1.0754005960447506,0.9424791255323451,1.0290844334019833,65.73076923076923
19,70.8076923076923,44.44444444444444,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444,1.154898636586343,0.9741187182306948,1.1512777498272895,44.44444444444444,77.77777777777779,77.77777777777779,88.88888888888889,88.88888888888889,0.8845896165779171,0.2669441839333586,0.4760952629460998,73.65384615384616
10,56.49999999999999,44.44444444444444,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444,1.206152253519071,0.7372160007715945,1.3130622087605657,44.44444444444444,66.66666666666666,44.44444444444444,55.55555555555556,44.44444444444444,1.0647896907757968,0.24813891578257125,1.0023875724795057,61.80769230769231
30,76.84615384615384,66.66666666666666,88.88888888888889,77.77777777777779,77.77777777777779,77.77777777777779,0.9202304446338935,0.46131675377325704,0.7968660941679314,77.77777777777779,88.88888888888889,77.77777777777779,77.77777777777779,77.77777777777779,1.0336481082890208,0.45458682749019413,0.814673496865506,78.3076923076923
12,62.653846153846146,44.44444444444444,77.77777777777779,44.44444444444444,55.55555555555556,44.44444444444444,1.1585516064337247,0.8923310277362665,1.2671071065683732,44.44444444444444,77.77777777777779,33.33333333333333,55.55555555555556,33.33333333333333,1.1228588062480815,0.771710622595804,1.0887357980339594,67.26923076923077
29,77.92307692307693,55.55555555555556,66.66666666666666,66.66666666666666,66.66666666666666,66.66666666666666,0.8908939962275325,0.400768118638086,0.8020719652971736,55.55555555555556,77.77777777777779,66.66666666666666,77.77777777777779,77.77777777777779,0.8718938321690074,0.19469007256915935,0.6779051565941967,78.65384615384615
35,79.61538461538461,55.55555555555556,77.77777777777779,66.66666666666666,77.77777777777779,77.77777777777779,0.7532709798300251,0.31375495118466384,0.5995195303216295,55.55555555555556,77.77777777777779,77.77777777777779,88.88888888888889,77.77777777777779,0.8062895984589381,0.12715441237220754,0.6149953668956272,80.84615384615384
5,38.34615384615385,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.3946327408775687,1.351010474561579,1.486724438629496,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.313806967344135,1.3333333269464496,1.3758513263299348,43.53846153846154
16,64.5,33.33333333333333,66.66666666666666,33.33333333333333,44.44444444444444,33.33333333333333,1.067417228264579,0.9282136070708779,1.0874758057484601,33.33333333333333,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444,1.0963997326374133,0.8181004831515869,1.0065604025353432,69.65384615384616
7,52.03846153846153,44.44444444444444,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333,1.237028029630892,1.446905274420876,1.277050901730023,33.33333333333333,77.77777777777779,33.33333333333333,22.22222222222222,33.33333333333333,1.2484186376677826,1.4887478173643625,1.3782304223645678,55.46153846153846
14,65.84615384615384,66.66666666666666,77.77777777777779,77.77777777777779,66.66666666666666,77.77777777777779,1.0405382863504604,0.43872710557084355,0.8574157465701349,33.33333333333333,66.66666666666666,33.33333333333333,55.55555555555556,33.33333333333333,1.0904113269902558,0.6666666753539326,1.0085916967318198,68.76923076923077
3,30.346153846153847,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.3807226894423366,1.333250773201475,1.4646465425646682,33.33333333333333,55.55555555555556,33.33333333333333,55.55555555555556,44.44444444444444,1.338812943547964,0.6666666254996357,1.104500053817397,34.46153846153846
31,78.46153846153847,44.44444444444444,77.77777777777779,55.55555555555556,55.55555555555556,55.55555555555556,1.0765205493888867,0.8472836040271542,1.0880698493914223,44.44444444444444,77.77777777777779,55.55555555555556,55.55555555555556,55.55555555555556,1.0338307688070927,0.7830586713098845,0.9394614109663275,78.61538461538461
28,77.3076923076923,66.66666666666666,88.88888888888889,66.66666666666666,77.77777777777779,66.66666666666666,0.6718491576903033,0.33154301594100144,0.41221316951329384,66.66666666666666,88.88888888888889,66.66666666666666,77.77777777777779,77.77777777777779,0.8383741427387575,0.31893000813821953,0.6343758048132765,78.73076923076923
38,80.61538461538461,55.55555555555556,88.88888888888889,77.77777777777779,77.77777777777779,77.77777777777779,0.7080062590296924,0.3530862523354396,0.5639712843553751,66.66666666666666,88.88888888888889,77.77777777777779,77.77777777777779,88.88888888888889,0.7692674670252017,0.32907134424180257,0.5794484221770704,81.3076923076923
25,75.26923076923076,55.55555555555556,88.88888888888889,44.44444444444444,66.66666666666666,55.55555555555556,0.905449670322317,0.57322399318079,0.7337145492784198,55.55555555555556,88.88888888888889,55.55555555555556,66.66666666666666,66.66666666666666,0.9026157513338452,0.4216044505964779,0.7284939300544175,77.23076923076924
8,52.807692307692314,55.55555555555556,66.66666666666666,55.55555555555556,55.55555555555556,44.44444444444444,1.1274272306149618,0.5922318730863946,1.1328215703201618,55.55555555555556,66.66666666666666,44.44444444444444,55.55555555555556,44.44444444444444,1.133154452778399,0.5986216701736945,1.1623712211387511,56.03846153846154
0,3.8461538461538463,0.0,33.33333333333333,0.0,0.0,0.0,1.6720513459295034,1.9999998983112164,1.822641139578212,11.11111111111111,44.44444444444444,11.11111111111111,11.11111111111111,11.11111111111111,1.6940792500972748,1.7777776978904551,1.6923076913789337,6.461538461538462
37,80.92307692307692,55.55555555555556,88.88888888888889,55.55555555555556,77.77777777777779,55.55555555555556,0.7518643894303144,0.21298364694152805,0.6728613455980468,55.55555555555556,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,0.7456164316325965,0.23826063104152806,0.5645926328650734,81.46153846153847
