epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,83.66,74.59379615952733,81.83161004431314,78.13884785819793,68.98079763663219,73.11669128508123,0.4821988235020039,0.40592009355054176,0.4219905211558543,81.83161004431314,78.13884785819793,68.98079763663219,73.11669128508123
2,86.33,80.05908419497784,85.67208271787297,81.83161004431314,80.35450516986707,80.50221565731167,0.38979200272101416,0.23707667650084108,0.32911643846178695,85.67208271787297,81.83161004431314,80.35450516986707,80.50221565731167
3,87.64999999999999,81.0930576070901,88.18316100443131,83.89955686853766,85.52437223042836,83.75184638109306,0.3692512999081013,0.1642876335890121,0.304869698999948,88.18316100443131,83.89955686853766,85.52437223042836,83.75184638109306
4,88.27000000000001,80.79763663220089,88.62629246676515,83.30871491875924,84.78581979320532,83.75184638109306,0.35516002055042956,0.17111677874065367,0.3079489128082172,88.62629246676515,83.30871491875924,84.78581979320532,83.75184638109306
5,88.92,80.79763663220089,88.92171344165436,84.93353028064993,85.96750369276218,85.52437223042836,0.33518362071150515,0.1327370067164536,0.2703967362263286,88.92171344165436,84.93353028064993,85.96750369276218,85.52437223042836
6,89.1,81.83161004431314,89.51255539143278,85.96750369276218,87.59231905465288,86.41063515509602,0.31869056846731875,0.1202177600690922,0.25828541976666686,89.51255539143278,85.96750369276218,87.59231905465288,86.41063515509602
7,89.32,82.27474150664698,89.6602658788774,86.70605612998523,88.77400295420975,87.00147710487445,0.30972616400355074,0.11632414118481728,0.2492770225334478,89.6602658788774,86.70605612998523,88.77400295420975,87.00147710487445
8,89.49000000000001,82.57016248153619,89.80797636632201,86.70605612998523,88.0354505169867,86.85376661742984,0.3065138908826706,0.11553377190025656,0.24373528157226726,89.80797636632201,86.70605612998523,88.0354505169867,86.85376661742984
9,89.94,82.86558345642541,90.25110782865583,86.85376661742984,88.33087149187593,87.44460856720828,0.2997726651632187,0.11193390033569635,0.2365326087258266,90.25110782865583,86.85376661742984,88.33087149187593,87.44460856720828
10,90.05,83.45642540620383,89.80797636632201,87.29689807976366,89.36484490398819,87.59231905465288,0.2885523925327656,0.10660562591979413,0.23077087589166762,89.80797636632201,87.29689807976366,89.36484490398819,87.59231905465288
