epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,24.48333333333333,26.08695652173913,47.82608695652174,21.73913043478261,34.78260869565217,13.043478260869565,1.4909404290273138,0.9538773594016993,1.492559608823203,47.82608695652174,21.73913043478261,34.78260869565217,13.043478260869565
2,27.23333333333333,13.043478260869565,52.17391304347826,13.043478260869565,21.73913043478261,17.391304347826086,1.426477411741634,1.1959186911082578,1.569149573572889,52.17391304347826,13.043478260869565,21.73913043478261,17.391304347826086
3,47.81666666666667,17.391304347826086,78.26086956521739,39.130434782608695,47.82608695652174,39.130434782608695,1.3895328503567725,0.674769531327911,1.1153287658210527,78.26086956521739,39.130434782608695,47.82608695652174,39.130434782608695
4,53.300000000000004,52.17391304347826,78.26086956521739,65.21739130434783,65.21739130434783,60.86956521739131,1.0760478982600667,0.537161607587104,0.4957874794429114,78.26086956521739,65.21739130434783,65.21739130434783,60.86956521739131
5,57.599999999999994,34.78260869565217,73.91304347826086,47.82608695652174,60.86956521739131,47.82608695652174,1.2285899573471397,0.5834416017180205,0.8397969924663634,73.91304347826086,47.82608695652174,60.86956521739131,47.82608695652174
6,59.3,52.17391304347826,69.56521739130434,56.52173913043478,60.86956521739131,65.21739130434783,1.0335270762342312,0.46049434700651504,0.542036109127919,69.56521739130434,56.52173913043478,60.86956521739131,65.21739130434783
7,67.71666666666667,52.17391304347826,86.95652173913044,69.56521739130434,65.21739130434783,65.21739130434783,0.995380202308297,0.42973267703170914,0.5005414837885609,86.95652173913044,69.56521739130434,65.21739130434783,65.21739130434783
8,67.68333333333332,52.17391304347826,73.91304347826086,60.86956521739131,60.86956521739131,60.86956521739131,1.0590484670145721,0.5358330950162437,0.5765838644148193,73.91304347826086,60.86956521739131,60.86956521739131,60.86956521739131
9,69.55,56.52173913043478,86.95652173913044,73.91304347826086,73.91304347826086,73.91304347826086,0.8801020461630643,0.29045824164000966,0.3633294384008055,86.95652173913044,73.91304347826086,73.91304347826086,73.91304347826086
10,70.8,47.82608695652174,73.91304347826086,56.52173913043478,69.56521739130434,65.21739130434783,1.0562114613029459,0.4302314538120513,0.6988267989498267,73.91304347826086,56.52173913043478,69.56521739130434,65.21739130434783
11,74.26666666666667,47.82608695652174,82.6086956521739,69.56521739130434,78.26086956521739,73.91304347826086,1.0182247931269282,0.2572307179916987,0.6244220228391775,82.6086956521739,69.56521739130434,78.26086956521739,73.91304347826086
12,74.28333333333333,60.86956521739131,82.6086956521739,73.91304347826086,69.56521739130434,69.56521739130434,0.9358266327661745,0.36445965802905034,0.5370810119635403,82.6086956521739,73.91304347826086,69.56521739130434,69.56521739130434
13,75.61666666666666,52.17391304347826,73.91304347826086,56.52173913043478,73.91304347826086,69.56521739130434,0.9135400393760115,0.37340228722758717,0.6083876195923937,73.91304347826086,56.52173913043478,73.91304347826086,69.56521739130434
14,75.51666666666667,52.17391304347826,78.26086956521739,56.52173913043478,65.21739130434783,56.52173913043478,0.9616305642209583,0.38881271974645937,0.6334222494008795,78.26086956521739,56.52173913043478,65.21739130434783,56.52173913043478
15,77.43333333333334,60.86956521739131,95.65217391304348,65.21739130434783,69.56521739130434,65.21739130434783,0.902824789556452,0.44940070340247906,0.5886131918936984,95.65217391304348,65.21739130434783,69.56521739130434,65.21739130434783
16,78.78333333333333,56.52173913043478,86.95652173913044,60.86956521739131,60.86956521739131,60.86956521739131,0.9380820172271974,0.5747362639826656,0.6908725991851059,86.95652173913044,60.86956521739131,60.86956521739131,60.86956521739131
17,78.60000000000001,73.91304347826086,95.65217391304348,86.95652173913044,95.65217391304348,86.95652173913044,0.7751802288491846,0.1142762558158216,0.3216650562092421,95.65217391304348,86.95652173913044,95.65217391304348,86.95652173913044
18,76.66666666666667,65.21739130434783,91.30434782608695,78.26086956521739,82.6086956521739,78.26086956521739,0.7753347359716629,0.21269730537238976,0.49880476814074715,91.30434782608695,78.26086956521739,82.6086956521739,78.26086956521739
19,79.60000000000001,73.91304347826086,91.30434782608695,86.95652173913044,86.95652173913044,86.95652173913044,0.6743203380787948,0.16364454559470284,0.3035028067734598,91.30434782608695,86.95652173913044,86.95652173913044,86.95652173913044
20,80.13333333333334,65.21739130434783,78.26086956521739,78.26086956521739,73.91304347826086,73.91304347826086,0.5992213148552844,0.3687632453974008,0.38438842049401073,78.26086956521739,78.26086956521739,73.91304347826086,73.91304347826086
