epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,62.882352941176464,55.578512396694215,65.70247933884298,58.88429752066116,63.01652892561983,56.81818181818182,0.5573426616524368,0.2610560507285355,0.5039945102294524,65.70247933884298,58.88429752066116,63.01652892561983,56.81818181818182
22,84.52941176470588,82.43801652892562,85.53719008264463,84.50413223140497,85.12396694214877,84.0909090909091,0.21246096101581802,0.08613362427562352,0.12050311798728701,85.53719008264463,84.50413223140497,85.12396694214877,84.0909090909091
23,84.6470588235294,81.81818181818183,87.19008264462809,85.74380165289256,86.15702479338843,85.74380165289256,0.22671225556164737,0.1244505352927766,0.1804915669710859,87.19008264462809,85.74380165289256,86.15702479338843,85.74380165289256
40,89.88235294117646,86.57024793388429,90.08264462809917,89.87603305785123,89.87603305785123,90.28925619834712,0.15881193496194507,0.06266594324147413,0.08778063337935299,90.08264462809917,89.87603305785123,89.87603305785123,90.28925619834712
2,23.0,20.66115702479339,34.090909090909086,16.94214876033058,18.59504132231405,13.016528925619836,0.8817535262893547,0.8686876700311952,1.0570627306318034,34.090909090909086,16.94214876033058,18.59504132231405,13.016528925619836
13,72.76470588235294,70.24793388429752,74.79338842975206,70.24793388429752,70.86776859504133,68.18181818181817,0.38628024707186565,0.2532484591404359,0.42055086035497136,74.79338842975206,70.24793388429752,70.86776859504133,68.18181818181817
6,52.470588235294116,49.586776859504134,56.611570247933884,50.0,53.51239669421488,48.760330578512395,0.6085896089765405,0.3112391686037807,0.5225462132811002,56.611570247933884,50.0,53.51239669421488,48.760330578512395
18,81.70588235294117,78.71900826446281,83.26446280991735,81.61157024793388,82.85123966942149,82.43801652892562,0.3042626744674996,0.1008584772574092,0.1418455165335789,83.26446280991735,81.61157024793388,82.85123966942149,82.43801652892562
39,89.64705882352942,86.98347107438018,89.87603305785123,89.6694214876033,90.08264462809917,90.08264462809917,0.16911360595282937,0.06771660833818571,0.09981850749040463,89.87603305785123,89.6694214876033,90.08264462809917,90.08264462809917
20,83.35294117647058,78.099173553719,82.64462809917356,80.57851239669421,82.64462809917356,82.02479338842976,0.2693220514896487,0.09750941333636544,0.12403045786202413,82.64462809917356,80.57851239669421,82.64462809917356,82.02479338842976
36,89.29411764705883,86.57024793388429,88.84297520661157,88.63636363636364,88.84297520661157,88.63636363636364,0.16771844189521695,0.08602442569279765,0.12146905204733452,88.84297520661157,88.63636363636364,88.84297520661157,88.63636363636364
4,43.23529411764706,40.909090909090914,49.79338842975206,44.62809917355372,45.66115702479338,40.289256198347104,0.637829511049242,0.441549358806327,0.6113801397838153,49.79338842975206,44.62809917355372,45.66115702479338,40.289256198347104
21,84.29411764705883,81.40495867768594,84.71074380165288,82.02479338842976,83.67768595041323,82.64462809917356,0.2303238243695872,0.12370489713108583,0.16877118415288833,84.71074380165288,82.02479338842976,83.67768595041323,82.64462809917356
33,87.23529411764706,84.91735537190083,88.42975206611571,88.22314049586777,88.01652892561982,86.77685950413223,0.19051433847216537,0.09345474190002667,0.10969911860032786,88.42975206611571,88.22314049586777,88.01652892561982,86.77685950413223
27,86.88235294117646,84.91735537190083,87.60330578512396,86.77685950413223,87.60330578512396,85.74380165289256,0.18693655108155544,0.10093581336974984,0.1645797975798967,87.60330578512396,86.77685950413223,87.60330578512396,85.74380165289256
1,21.058823529411764,23.7603305785124,29.545454545454547,26.033057851239672,17.355371900826448,23.96694214876033,0.756681162202038,0.8930768506612994,0.7470358984854067,29.545454545454547,26.033057851239672,17.355371900826448,23.96694214876033
17,81.70588235294117,79.54545454545455,82.02479338842976,82.02479338842976,82.85123966942149,80.99173553719008,0.24855897977009173,0.09289465529117523,0.15221362983189277,82.02479338842976,82.02479338842976,82.85123966942149,80.99173553719008
24,85.05882352941177,81.61157024793388,84.91735537190083,84.0909090909091,84.91735537190083,84.71074380165288,0.2461478587332343,0.08700037452427131,0.1565141093373211,84.91735537190083,84.0909090909091,84.91735537190083,84.71074380165288
34,88.70588235294117,84.91735537190083,88.01652892561982,86.77685950413223,87.19008264462809,87.39669421487604,0.16428682177273696,0.1057449470455339,0.12204403077857723,88.01652892561982,86.77685950413223,87.19008264462809,87.39669421487604
