epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,11.76470588235294,4.942965779467681,9.125475285171103,6.083650190114068,3.041825095057034,2.6615969581749046,0.5057541733614732,1.939092004531154,0.552854831806297,4.182509505703422,6.4638783269961975,4.182509505703422,3.041825095057034,3.802281368821293,0.620198511672578,1.7021785507910518,0.552854829213571,15.731874145006842
2,1.7783857729138166,1.520912547528517,1.520912547528517,1.520912547528517,1.520912547528517,1.520912547528517,1.596876004225213,1.9087451584981217,1.255808304293623,14.82889733840304,15.96958174904943,12.927756653992395,10.646387832699618,11.787072243346007,0.6333299166945202,1.4244148280231859,0.7541041134313945,42.6812585499316
3,0.957592339261286,1.9011406844106464,1.9011406844106464,1.9011406844106464,1.9011406844106464,1.9011406844106464,1.5313740744505133,1.9011350863002006,1.205464379318553,24.334600760456272,26.996197718631176,23.574144486692013,18.631178707224336,22.0532319391635,0.6036180942986619,1.2319865024538954,0.6880385273238693,64.15868673050615
4,50.752393980848154,26.996197718631176,22.0532319391635,21.292775665399237,3.041825095057034,23.574144486692013,0.5265685270979519,1.927009370842829,0.5528548318247002,32.31939163498099,32.69961977186312,29.65779467680608,24.334600760456272,28.13688212927757,0.6223164810808053,1.1389838948813202,0.6862706665900542,74.55540355677155
5,22.845417236662108,11.406844106463879,14.068441064638785,4.562737642585551,4.562737642585551,11.787072243346007,0.9940583876921961,1.722193336111588,0.885575365834862,38.40304182509506,41.06463878326996,34.60076045627377,30.798479087452474,33.07984790874524,0.6228863825364229,1.1189428890497333,0.6493186138381735,78.24897400820794
6,60.32831737346102,26.61596958174905,29.277566539923956,14.44866920152091,13.688212927756654,15.5893536121673,0.5480861248069587,1.6224098055449705,0.5638876610701371,43.72623574144487,45.247148288973385,39.92395437262358,35.741444866920155,39.92395437262358,0.6171529729491796,1.008898004167667,0.7165498260680369,81.3953488372093
7,54.99316005471956,34.22053231939163,32.31939163498099,22.813688212927758,9.885931558935361,27.376425855513308,0.7093007569493436,1.634601248451666,0.6335730469735492,43.346007604562736,44.866920152091254,39.163498098859314,38.02281368821293,39.92395437262358,0.5960229953156183,0.9035447058962841,0.6811366830377781,82.21614227086184
8,64.0218878248974,42.20532319391635,42.96577946768061,34.60076045627377,22.813688212927758,36.50190114068441,0.5063229923972243,1.3198013778234492,0.5263035473793038,46.38783269961977,48.669201520912544,44.866920152091254,39.92395437262358,42.20532319391635,0.5657295335702383,0.8522018058210598,0.6814867829417354,83.58413132694939
9,7.660738714090288,4.182509505703422,6.844106463878327,1.520912547528517,1.520912547528517,3.4220532319391634,1.8225359423899403,1.7777801295190006,1.2223646995882267,50.19011406844106,51.71102661596958,47.90874524714829,39.92395437262358,46.7680608365019,0.5570939590776561,0.9457437573628801,0.5883625341064752,83.17373461012312
10,66.89466484268127,34.60076045627377,36.88212927756654,29.277566539923956,22.813688212927758,26.996197718631176,0.6697400900838054,1.2790412060677894,0.693843651374261,46.7680608365019,47.14828897338403,42.20532319391635,37.26235741444867,40.68441064638783,0.6011391745996937,0.9819536056030654,0.646334079573368,83.44733242134062
