epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,71.92739414606423,46.61957618567104,48.4561049445005,46.07467204843592,37.134207870837535,44.88395560040363,0.434596527893943,0.9730218383424192,0.5017570799071225,47.870837537840565,44.964682139253284,40.16145307769929,43.884964682139255
20,74.83660130718954,48.57719475277498,50.66599394550959,48.102926337033296,41.3824419778002,47.21493440968719,0.42167727818558,0.8324345448376943,0.4891361041117847,50.04036326942482,47.15438950554995,44.35923309788093,46.19576185671039
2,61.36331344131855,37.21493440968718,39.59636730575177,36.84157416750757,23.834510595358225,35.91321897073663,0.46420407923976686,1.326570546200014,0.5107892061806131,38.48637739656912,35.28758829465187,24.74268415741675,34.520686175580224
13,73.49744245524296,47.60847628657922,49.919273461150354,46.94248234106963,39.46518668012109,46.13521695257316,0.43381377879713334,0.9179960604241069,0.5027513706731048,49.03128153380424,46.15539858728557,43.42078708375379,45.30776992936428
6,69.76058539357773,44.974772956609485,47.003027245206866,44.22805247225025,33.784056508577194,42.89606458123108,0.4360149085560141,1.0688103443348276,0.4983237618920414,46.47830474268416,43.22906155398587,38.274470232088795,42.008072653884966
18,73.81003125888036,48.40565085771947,50.38345105953582,48.02219979818365,41.3824419778002,47.406659939455096,0.4155635160476831,0.8289762848347728,0.4837241371094073,49.93945509586277,47.09384460141271,45.025227043390515,46.437941473259336
20,74.97513498152884,48.75882946518668,50.80726538849647,48.31483350151362,41.331987891019175,47.39656912209889,0.4173757531508657,0.8338016746814629,0.4775204782909361,50.16145307769929,47.426841574167504,44.54086781029263,46.5489404641776
4,67.1817277635692,42.26034308779011,44.62159434914228,41.43289606458123,30.383451059535822,40.55499495459132,0.4397925075411648,1.1541250315547127,0.5048269088856149,43.81432896064581,40.423814328960646,34.520686175580224,39.56609485368315
1,51.05498721227622,29.737638748738647,32.21997981836529,29.021190716448032,12.230070635721493,28.506559031281537,0.483221714930373,1.6316925658329604,0.4953537047517098,31.150353178607464,27.870837537840565,13.299697275479314,27.255297679112005
17,74.34995737425405,48.41574167507568,50.272452068617554,47.800201816347126,40.766902119071645,46.851664984863774,0.4271953863178579,0.8485201651537668,0.49812422928669786,49.73763874873865,46.831483350151366,44.25832492431887,46.165489404641775
15,74.04092071611254,47.96165489404642,50.0100908173562,47.26538849646821,40.544904137235115,46.569122098890006,0.4302285979294153,0.8742450965850388,0.49426918182519997,49.56609485368315,46.18567103935419,43.92532795156407,45.640766902119076
11,72.48863313441318,47.14429868819374,49.354187689202824,46.63975782038345,38.32492431886983,45.43895055499495,0.42908742751824686,0.9502278445049688,0.49952577250404884,48.66801210898083,45.49949545913219,41.76589303733602,44.35923309788093
19,74.72648479681729,48.68819374369323,50.494450050454084,48.29465186680121,41.442986881937436,47.51765893037336,0.42216445970739375,0.8379036096545074,0.4873806187108692,50.030272452068616,47.30575176589304,45.04540867810293,46.35721493440968
10,72.34299516908213,46.84157416750757,48.81937436932392,46.40766902119072,37.08375378405651,45.75176589303734,0.4294289097105793,0.9624624361783142,0.4863093422408799,47.971745711402626,45.146316851664984,41.59434914228052,44.702320887991924
12,74.09420289855072,47.76992936427851,50.0,47.023208879919274,39.38446014127145,46.19576185671039,0.4348458367881744,0.9336357773363828,0.49383652373266385,49.24318869828456,46.2058526740666,43.42078708375379,45.40867810292634
5,67.87794828076159,43.68314833501514,45.92330978809284,43.097880928355195,31.957618567103935,41.76589303733602,0.4430681179065267,1.109381086236511,0.5153221777032929,45.1664984863774,41.93743693239153,36.13521695257316,41.15035317860747
16,73.74609263995453,48.20383451059536,50.534813319878914,47.62865792129162,41.049445005045406,46.67003027245207,0.42605690868141094,0.8562149285468372,0.49503536572337453,49.76791120080726,46.791120080726536,44.29868819374369,45.92330978809284
7,70.61665245808469,45.368314833501515,47.5882946518668,44.853683148335016,35.39858728557013,43.612512613521695,0.43247864036751227,1.0372869445650754,0.50139068130525,46.86175580221998,43.80423814328961,38.607467204843594,42.70433905146317
14,73.34114805342426,47.86074672048436,49.81836528758829,47.34611503531786,40.322906155398584,46.387487386478305,0.4305840206412387,0.884716894533436,0.49845731496161405,49.53582240161453,46.42785065590313,43.28960645812311,45.57013118062563
3,65.82480818414322,41.14026236125126,43.370332996972756,40.16145307769929,28.113017154389507,38.83955600403633,0.4486970025925775,1.2355511859490116,0.5065992243647711,42.421796165489404,38.86982845610494,31.61453077699294,37.71947527749748
8,71.12460926399545,46.08476286579213,48.4460141271443,45.56004036326943,36.41775983854692,44.61150353178607,0.4393130295762572,0.9962881187367234,0.4964163961595373,47.39656912209889,44.742684157416754,40.12108980827447,43.70332996972755
0,0.16339869281045752,0.04036326942482341,0.2320887991927346,0.11099899091826437,0.16145307769929365,0.04036326942482341,0.4777310601436307,1.9882922576460296,0.5135879637708056,0.615539858728557,0.10090817356205853,0.3329969727547932,0.12108980827447023
