epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,27.583333333333332,30.37037037037037,30.37037037037037,27.40740740740741,26.666666666666668,21.48148148148148,0.3087787082349813,0.9157874368777373,0.5512697227589698,30.37037037037037,27.40740740740741,26.666666666666668,21.48148148148148
2,34.8,29.629629629629626,28.14814814814815,22.962962962962962,24.444444444444443,17.77777777777778,0.4414964816153601,0.9942841036001951,0.9537138029821868,28.14814814814815,22.962962962962962,24.444444444444443,17.77777777777778
3,44.36666666666667,41.48148148148148,40.0,35.55555555555556,32.592592592592595,27.40740740740741,0.47984748233661606,0.7610229883722409,1.1050040797337906,40.0,35.55555555555556,32.592592592592595,27.40740740740741
4,56.45,54.81481481481482,51.11111111111111,49.629629629629626,47.40740740740741,45.18518518518518,0.29522839067848744,0.5067643110398893,0.6619659195695423,51.11111111111111,49.629629629629626,47.40740740740741,45.18518518518518
5,53.300000000000004,43.7037037037037,44.44444444444444,40.0,36.2962962962963,34.81481481481482,0.41362958059611693,0.7087566814199876,0.8519546007367161,44.44444444444444,40.0,36.2962962962963,34.81481481481482
6,62.3,55.55555555555556,52.59259259259259,52.59259259259259,48.148148148148145,47.40740740740741,0.24918033844894832,0.5435827917712567,0.6056410836462423,52.59259259259259,52.59259259259259,48.148148148148145,47.40740740740741
7,66.41666666666667,57.03703703703704,57.77777777777777,52.59259259259259,47.40740740740741,50.37037037037037,0.28838583249598737,0.4517667469775511,0.4549478992452509,57.77777777777777,52.59259259259259,47.40740740740741,50.37037037037037
8,68.05,60.0,60.74074074074074,57.03703703703704,54.074074074074076,52.59259259259259,0.2967001475186811,0.43112752010925665,0.5551983087586542,60.74074074074074,57.03703703703704,54.074074074074076,52.59259259259259
9,71.03333333333333,62.96296296296296,63.70370370370371,61.48148148148148,61.48148148148148,60.0,0.23361832859615483,0.38692686155714656,0.37287741067430596,63.70370370370371,61.48148148148148,61.48148148148148,60.0
10,71.78333333333333,62.96296296296296,60.74074074074074,60.0,60.0,59.25925925925925,0.22256965389544214,0.27806315834943773,0.3458145053141669,60.74074074074074,60.0,60.0,59.25925925925925
11,72.58333333333333,66.66666666666666,66.66666666666666,67.4074074074074,63.70370370370371,64.44444444444444,0.17013779741332485,0.2522146720853117,0.29432029854808406,66.66666666666666,67.4074074074074,63.70370370370371,64.44444444444444
12,74.38333333333334,65.18518518518519,67.4074074074074,65.18518518518519,63.70370370370371,62.96296296296296,0.1960477504603289,0.25407645876208945,0.32693819619822817,67.4074074074074,65.18518518518519,63.70370370370371,62.96296296296296
13,75.68333333333334,62.96296296296296,62.96296296296296,61.48148148148148,59.25925925925925,60.0,0.25182979505647113,0.33993225577804775,0.3683321454842478,62.96296296296296,61.48148148148148,59.25925925925925,60.0
14,75.96666666666667,62.96296296296296,65.92592592592592,63.70370370370371,62.22222222222222,63.70370370370371,0.2577896934968454,0.3482782238128561,0.3546624860908326,65.92592592592592,63.70370370370371,62.22222222222222,63.70370370370371
15,73.8,65.92592592592592,65.92592592592592,64.44444444444444,63.70370370370371,62.96296296296296,0.261857385850615,0.4127940145548014,0.4803424696159249,65.92592592592592,64.44444444444444,63.70370370370371,62.96296296296296
16,77.63333333333333,63.70370370370371,64.44444444444444,63.70370370370371,63.70370370370371,62.22222222222222,0.25270064068889175,0.3310689699577375,0.34084568927421816,64.44444444444444,63.70370370370371,63.70370370370371,62.22222222222222
17,77.98333333333333,66.66666666666666,68.14814814814815,65.18518518518519,65.18518518518519,65.18518518518519,0.2416091699153185,0.3672649881361984,0.34271219012228715,68.14814814814815,65.18518518518519,65.18518518518519,65.18518518518519
18,79.3,69.62962962962963,71.11111111111111,68.88888888888889,67.4074074074074,66.66666666666666,0.20503972204471077,0.30062438121272456,0.2857308342593165,71.11111111111111,68.88888888888889,67.4074074074074,66.66666666666666
19,78.53333333333333,70.37037037037037,70.37037037037037,69.62962962962963,67.4074074074074,67.4074074074074,0.23236368120544487,0.3182553081842209,0.33565459753381277,70.37037037037037,69.62962962962963,67.4074074074074,67.4074074074074
20,80.33333333333333,67.4074074074074,67.4074074074074,67.4074074074074,66.66666666666666,67.4074074074074,0.2188637003578522,0.29777980655993885,0.3101799434861646,67.4074074074074,67.4074074074074,66.66666666666666,67.4074074074074
21,80.33333333333333,68.14814814814815,68.88888888888889,68.14814814814815,67.4074074074074,67.4074074074074,0.2452420766775807,0.32290774958081053,0.34903093834085186,68.88888888888889,68.14814814814815,67.4074074074074,67.4074074074074
22,80.10000000000001,68.88888888888889,69.62962962962963,69.62962962962963,67.4074074074074,68.14814814814815,0.24671148574324675,0.32016186656223405,0.3320625583121454,69.62962962962963,69.62962962962963,67.4074074074074,68.14814814814815
23,81.15,68.14814814814815,69.62962962962963,66.66666666666666,64.44444444444444,65.92592592592592,0.18116821693601431,0.2508406618778719,0.22406920545863176,69.62962962962963,66.66666666666666,64.44444444444444,65.92592592592592
24,81.46666666666667,69.62962962962963,71.11111111111111,71.11111111111111,67.4074074074074,70.37037037037037,0.20726022256745236,0.2552031071511684,0.27354370531302447,71.11111111111111,71.11111111111111,67.4074074074074,70.37037037037037
25,81.38333333333333,71.85185185185186,71.85185185185186,71.85185185185186,71.11111111111111,70.37037037037037,0.21748399631016785,0.2603710797994777,0.26291715571671154,71.85185185185186,71.85185185185186,71.11111111111111,70.37037037037037
26,81.78333333333333,71.11111111111111,71.11111111111111,71.11111111111111,69.62962962962963,69.62962962962963,0.21833132872426958,0.2572357821174794,0.2916577916472956,71.11111111111111,71.11111111111111,69.62962962962963,69.62962962962963
27,82.68333333333334,71.85185185185186,71.85185185185186,71.11111111111111,71.11111111111111,69.62962962962963,0.2409499697249245,0.3071894568425638,0.3022342529180196,71.85185185185186,71.11111111111111,71.11111111111111,69.62962962962963
28,82.35,67.4074074074074,68.14814814814815,68.88888888888889,68.88888888888889,68.88888888888889,0.16540835828140932,0.19056801795959477,0.1915131714165711,68.14814814814815,68.88888888888889,68.88888888888889,68.88888888888889
29,83.38333333333333,70.37037037037037,71.11111111111111,70.37037037037037,71.85185185185186,70.37037037037037,0.20027618213660192,0.22117803454123164,0.22651983958406768,71.11111111111111,70.37037037037037,71.85185185185186,70.37037037037037
30,82.98333333333333,70.37037037037037,72.5925925925926,70.37037037037037,71.11111111111111,70.37037037037037,0.1853903210273496,0.2220913280491476,0.22851691330090834,72.5925925925926,70.37037037037037,71.11111111111111,70.37037037037037
31,83.58333333333333,74.81481481481481,75.55555555555556,74.81481481481481,74.81481481481481,75.55555555555556,0.19798805641907236,0.2342537822132862,0.23818369691479407,75.55555555555556,74.81481481481481,74.81481481481481,75.55555555555556
32,83.78333333333333,70.37037037037037,72.5925925925926,71.11111111111111,71.11111111111111,71.11111111111111,0.2034132837283391,0.2434082136454958,0.26026093006359075,72.5925925925926,71.11111111111111,71.11111111111111,71.11111111111111
33,84.36666666666667,69.62962962962963,71.85185185185186,70.37037037037037,70.37037037037037,70.37037037037037,0.19519019818140404,0.23011787423381103,0.235336856151112,71.85185185185186,70.37037037037037,70.37037037037037,70.37037037037037
34,85.16666666666667,73.33333333333333,73.33333333333333,72.5925925925926,72.5925925925926,72.5925925925926,0.1974228506010992,0.22738473203585108,0.24634774864830147,73.33333333333333,72.5925925925926,72.5925925925926,72.5925925925926
35,85.38333333333334,75.55555555555556,74.81481481481481,75.55555555555556,74.81481481481481,74.81481481481481,0.19228343850484603,0.23469666515097576,0.22972210015977726,74.81481481481481,75.55555555555556,74.81481481481481,74.81481481481481
36,84.86666666666667,72.5925925925926,74.07407407407408,72.5925925925926,74.07407407407408,74.81481481481481,0.18649262561014407,0.21909221790179062,0.21804102899151567,74.07407407407408,72.5925925925926,74.07407407407408,74.81481481481481
37,85.06666666666666,73.33333333333333,74.07407407407408,72.5925925925926,71.85185185185186,71.85185185185186,0.18399034785451718,0.22763614474485316,0.22183166893671594,74.07407407407408,72.5925925925926,71.85185185185186,71.85185185185186
38,85.56666666666666,74.81481481481481,74.07407407407408,74.81481481481481,73.33333333333333,74.07407407407408,0.19705066723680054,0.23821424808077235,0.23789052835840896,74.07407407407408,74.81481481481481,73.33333333333333,74.07407407407408
39,85.51666666666667,74.07407407407408,74.07407407407408,73.33333333333333,74.07407407407408,74.07407407407408,0.18411948816091928,0.2165465853073531,0.2216608430104466,74.07407407407408,73.33333333333333,74.07407407407408,74.07407407407408
40,85.86666666666667,76.29629629629629,74.07407407407408,73.33333333333333,72.5925925925926,72.5925925925926,0.17696182347006267,0.20259154409308128,0.21054630862664714,74.07407407407408,73.33333333333333,72.5925925925926,72.5925925925926
