epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,64.67036089798238,26.812585499316004,23.803009575923394,18.194254445964432,6.976744186046512,23.392612859097127,0.9146757692209458,1.844243757293405,0.9227605935251746,30.91655266757866,23.666210670314637,7.113543091655266,22.70861833105335
2,71.79951690821255,31.326949384404923,31.463748290013683,24.623803009575923,14.36388508891929,26.12859097127223,0.871753794316533,1.6169235761188434,0.8850300977408002,37.893296853625166,28.0437756497948,14.6374829001368,26.12859097127223
3,74.3428530832623,36.79890560875513,38.57729138166895,29.68536251709986,19.425444596443228,30.23255813953488,0.8437412671355287,1.4770228418758329,0.854284999183603,42.54445964432285,32.0109439124487,19.835841313269494,31.053351573187417
4,75.90579710144928,41.03967168262654,45.4172366621067,35.841313269493845,24.623803009575923,37.07250341997264,0.8179445684752978,1.352611215928861,0.8326107543848835,49.52120383036936,38.16689466484268,26.12859097127223,37.2093023255814
5,76.86842853083262,43.912448700410394,46.92202462380301,38.7140902872777,26.949384404924757,39.808481532147745,0.7919019668152977,1.3050756687521576,0.8013545916880209,49.11080711354309,39.945280437756495,27.770177838577293,39.53488372093023
6,77.63924410343847,45.1436388508892,50.752393980848154,42.54445964432285,31.053351573187417,41.99726402188782,0.7660860872431563,1.1977377559511817,0.7741945685458553,51.84678522571819,42.6812585499316,31.463748290013683,42.54445964432285
7,77.95183290707587,47.05882352941176,52.25718194254446,42.818057455540355,34.47332421340629,43.63885088919289,0.7531543883543844,1.1332207836710437,0.7545100090028674,54.309165526675784,44.45964432284541,36.66210670314637,44.45964432284541
8,78.35677749360613,47.46922024623803,52.53077975376197,44.73324213406293,36.935704514363884,45.1436388508892,0.7311746465400477,1.0781028002399848,0.7462725057160161,53.214774281805745,46.238030095759235,37.34610123119015,45.1436388508892
9,79.01037226484797,48.290013679890556,54.58276333789329,45.1436388508892,38.98768809849521,45.4172366621067,0.715661661053596,1.0198071927423178,0.7255319474892796,54.85636114911081,45.690834473324216,39.67168262653899,46.10123119015048
10,79.333617504973,49.247606019151846,54.172366621067034,46.238030095759235,39.261285909712726,46.92202462380301,0.703945178939485,1.0291344169953573,0.7070683937918356,54.99316005471956,48.42681258549932,39.945280437756495,47.46922024623803
11,79.63910201761864,49.52120383036936,54.03556771545828,47.332421340629274,42.40766073871409,48.290013679890556,0.6849141648037749,0.9327651591466367,0.6861213796463265,54.172366621067034,48.42681258549932,43.09165526675787,48.97400820793434
12,79.90196078431373,51.162790697674424,55.54035567715459,49.3844049247606,44.18604651162791,49.3844049247606,0.67492202353721,0.9164470667843294,0.685821341823935,56.0875512995896,49.11080711354309,44.87004103967168,48.700410396716826
13,80.1825802784882,51.29958960328317,57.45554035567716,49.794801641586865,46.51162790697674,50.20519835841313,0.6743686119447121,0.8948564905420993,0.6901974249157883,56.49794801641587,49.794801641586865,46.92202462380301,49.794801641586865
14,80.69053708439897,51.70998632010944,56.634746922024625,50.341997264021884,46.6484268125855,49.794801641586865,0.6684629501858197,0.8891755437715887,0.6807774905734865,56.49794801641587,49.93160054719562,46.785225718194255,50.341997264021884
15,80.55910770105143,52.25718194254446,56.49794801641587,50.47879616963065,47.05882352941176,50.47879616963065,0.6592409436242559,0.8677884898379667,0.6708283029803273,56.771545827633375,50.752393980848154,46.6484268125855,50.47879616963065
