epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,79.69593634555271,78.1491002570694,79.84575835475579,77.7892030848329,77.48071979434448,77.84061696658098,0.22346740752020294,0.24634836509277508,0.2370299109771026,79.280205655527,80.05141388174806,79.17737789203085,78.1491002570694,78.61182519280206,0.20021586598066088,0.22173714176212578,0.21082597879589804,80.11864165956237
20,81.36189258312021,80.77120822622108,82.05655526992288,80.56555269922879,79.94858611825192,80.46272493573264,0.19927753639713236,0.21242009082661972,0.21002282077338952,81.13110539845758,82.26221079691517,81.0796915167095,80.30848329048843,80.61696658097686,0.191129318862986,0.21453535517962935,0.20651700253403277,81.70645069622051
2,71.34484228473998,69.76863753213368,72.49357326478149,70.0771208226221,67.30077120822622,67.66066838046272,0.30179034747731137,0.39812945164033675,0.3131646003764159,71.51670951156812,73.31619537275064,71.61953727506427,70.74550128534705,71.25964010282776,0.23910150447498096,0.289011859089606,0.24386853438572095,73.04631997726628
13,80.4276783177039,78.61182519280206,80.30848329048843,78.50899742930592,78.09768637532135,77.7892030848329,0.218033742576639,0.22582037934280214,0.23255594385228778,78.97172236503856,80.719794344473,79.17737789203085,78.25192802056556,78.81748071979435,0.19920748936771668,0.21921114264591784,0.20944738645526756,80.80420574026712
6,78.01932367149759,76.81233933161954,78.86889460154242,76.96658097686375,75.37275064267352,75.68123393316195,0.24358050796206082,0.2699834129635613,0.2641451473254355,77.68637532133677,78.50899742930592,77.48071979434448,76.70951156812339,77.22365038560412,0.20630367512531406,0.2416545087103481,0.2194826924243074,78.81145211707872
18,81.04219948849105,79.74293059125964,81.69665809768637,80.10282776349614,79.74293059125964,80.10282776349614,0.20739829295707937,0.2158806700857454,0.22111409434790552,80.56555269922879,82.15938303341902,80.66838046272493,79.74293059125964,79.74293059125964,0.1891495983518143,0.20222821378284012,0.20124245963173676,81.6744813867576
20,81.30150610969025,80.77120822622108,82.41645244215938,81.02827763496144,80.10282776349614,80.51413881748071,0.1994484553058627,0.2128045575507885,0.20731252155146357,81.38817480719794,82.15938303341902,80.97686375321337,80.15424164524421,80.51413881748071,0.19193654719481174,0.2161380221025614,0.20709572244774457,81.62830349531117
4,76.21483375959079,74.65295629820051,76.81233933161954,74.4987146529563,73.41902313624679,73.72750642673522,0.25217594032668583,0.3087079841458358,0.2627069650394207,75.62982005141387,77.01799485861183,75.98971722365039,74.80719794344472,75.47557840616966,0.219333987539237,0.2562531119074997,0.22581450720007357,76.98920147769253
1,62.99374822392725,61.38817480719795,64.52442159383034,60.20565552699229,54.91002570694088,59.023136246786635,0.38376975449063677,0.6189824490908045,0.3881415707122261,67.14652956298201,69.1516709511568,66.9922879177378,65.34704370179949,66.73521850899743,0.2714969992546283,0.36101536948073026,0.2683451049387617,68.44273941460642
17,81.12389883489628,79.79434447300771,81.95372750642673,80.0,79.43444730077121,79.6401028277635,0.20401179211460033,0.21241012657750213,0.2185271314970785,80.05141388174806,81.69665809768637,79.79434447300771,79.53727506426735,79.69151670951156,0.19296709623074132,0.21398305440976048,0.2043815592076194,81.58567774936061
15,80.81841432225065,79.12596401028279,80.51413881748071,79.33161953727506,78.76606683804627,79.02313624678663,0.2051997799898076,0.22504857372088494,0.22282808367074763,79.79434447300771,80.46272493573264,79.79434447300771,79.02313624678663,79.58868894601542,0.191593183208858,0.20813721513334138,0.20006578138030184,81.31216254617789
11,79.95524296675191,78.56041131105398,80.46272493573264,79.02313624678663,78.45758354755785,78.81748071979435,0.21479403090161306,0.23024633195124863,0.22739691233036446,79.280205655527,80.30848329048843,79.33161953727506,78.45758354755785,79.12596401028279,0.20132635404406476,0.21921009002647074,0.2098089067611137,80.38150042625746
19,81.31926683716965,79.53727506426735,81.59383033419023,80.20565552699229,79.280205655527,79.69151670951156,0.20306973417758956,0.21772696126908675,0.21591126219412798,80.3598971722365,81.74807197943444,79.94858611825192,79.48586118251927,79.89717223650385,0.1899936066615085,0.21185449094105202,0.20753375957362724,81.58567774936061
10,79.63910201761864,78.45758354755785,79.22879177377892,78.1491002570694,77.27506426735219,77.22365038560412,0.22521391347788214,0.23437645360214557,0.23808489488431264,79.12596401028279,79.79434447300771,78.97172236503856,78.09768637532135,78.61182519280206,0.20156730783277743,0.22574292335222687,0.21471697753505606,80.23231031543052
12,80.20744529695936,78.61182519280206,80.66838046272493,78.86889460154242,77.6349614395887,77.7892030848329,0.22667701039556426,0.23812122151094775,0.23441698884250856,79.79434447300771,81.02827763496144,79.58868894601542,78.71465295629821,79.22879177377892,0.19783745627974267,0.2151744163772777,0.20471798526626706,80.58397271952259
5,77.26626882637113,76.76092544987146,77.94344473007712,76.5038560411311,75.16709511568124,75.47557840616966,0.2415563944037145,0.27977678201890793,0.24720619342436664,77.0694087403599,78.1491002570694,77.32647814910025,75.73264781491002,76.65809768637533,0.2155126778999023,0.2518800913028548,0.22822674602753884,77.85592497868713
16,81.0173344700199,79.53727506426735,81.0796915167095,79.74293059125964,79.22879177377892,79.22879177377892,0.20709705818230514,0.2244668899053906,0.22188253432987254,80.10282776349614,80.92544987146529,80.0,79.79434447300771,79.84575835475579,0.19437603921150043,0.2218797188433841,0.2112977331435045,81.35478829212845
7,78.79724353509519,77.7892030848329,79.12596401028279,76.91516709511568,76.24678663239075,76.04113110539846,0.23560063677853327,0.25836246858264494,0.2570679212789636,77.73778920308483,79.17737789203085,77.9948586118252,76.45244215938304,77.01799485861183,0.2031652146396194,0.23268508962855927,0.21792591161351393,79.47925547030407
14,80.71895424836602,79.12596401028279,80.51413881748071,79.12596401028279,78.61182519280206,78.56041131105398,0.21426822032529866,0.22134848788587164,0.2276073664601093,79.58868894601542,80.61696658097686,79.12596401028279,78.3547557840617,79.280205655527,0.198360670338622,0.2135899571507453,0.20544644622942143,81.17362887183859
3,74.43876101165104,73.00771208226222,75.37275064267352,72.853470437018,70.84832904884318,71.41388174807199,0.27316850583285956,0.34479020270187966,0.2932691860578093,74.34447300771208,75.47557840616966,74.75578406169666,73.00771208226222,73.9331619537275,0.22955359428698152,0.2702030516356465,0.23505518513783663,75.60031258880365
8,79.04234157431088,77.12082262210797,78.81748071979435,77.6349614395887,76.86375321336762,77.32647814910025,0.22860930850935468,0.23664409709794812,0.23433374562463305,78.56041131105398,79.43444730077121,78.20051413881748,77.12082262210797,77.37789203084833,0.202941094828809,0.2241637706662097,0.21325962298413126,79.63910201761864
0,0.10301221938050582,0.10282776349614395,0.30848329048843187,0.0,0.0,0.10282776349614395,0.5939523414822396,1.8799501873035653,0.4708516237685785,0.8740359897172237,1.3367609254498714,0.8740359897172237,0.5141388174807198,0.8740359897172237,0.4706435459161388,1.794556546694846,0.47085162369837086,1.1153736857061665
