epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,55.97245519555045,50.66657456655385,51.1362851419493,49.257442840367474,48.78773226497202,45.79678110105685,0.49876523283323315,0.540765535235833,0.9045978607415567,49.209090281135595,47.09539269185605,46.936519997237,44.02155142640049
22,56.21082369559459,50.87379982040478,51.094840091179115,49.8445810596118,49.66498583960765,45.45831318643365,0.533454842032378,0.5596038508756477,0.9565265833382605,49.79622850037991,48.394004282655246,48.311114181114874,44.23568418871313
23,55.3368058620994,49.90674863576708,50.196863991158395,48.449264350348834,48.45617185881053,44.6708572218001,0.5613112074447212,0.587524694276182,0.991304462128063,48.80154728189542,47.11611521724114,47.06776265800926,43.42750569869448
30,56.06956828816103,50.8185397527112,51.08102507425571,49.423223043448225,49.36105546729295,45.506665745665536,0.5711446647362557,0.5921782958377532,0.9806559388634539,49.69261587345444,47.9173861987981,47.8897561649513,44.242591697174824
2,52.37044230599452,47.04704013262416,47.53056572494302,45.17510533950404,44.249499205636525,41.13421288941079,0.38378507386952576,0.5194621389025346,0.8720272276710026,44.13897907024936,41.32071561787663,40.69213234786213,37.8738688954894
13,56.1931667696654,51.115562616564205,51.41258548041721,49.74096843268633,49.595910754990676,46.41845686260966,0.5214547743836854,0.551234101395232,0.9123405191583631,49.85839607653519,47.95883124956828,47.86212613110451,44.73302479795538
6,55.62814513993114,50.5077018719348,50.96359743040685,48.559784485735996,48.15914899495752,44.9816951025765,0.48154112182410475,0.5431462937142657,0.8965300945705291,48.532154451889205,46.01091386336948,45.71389099951648,42.65386475098432
18,55.3721197139578,50.09325136423291,50.44553429577952,48.92588243420598,48.78082475651033,45.87276369413553,0.5414532451335655,0.5739388753038694,0.9366100969300203,49.133107688056924,47.53056572494302,47.46149064032603,44.80900739103406
20,56.25496601041758,50.88761483732818,51.10865510810251,49.40940802652483,49.264350348829176,45.85894867721213,0.5437750236098164,0.571067824399339,0.9534540250792961,49.72024590730123,47.97264626649167,47.92429370725979,44.42909442564067
4,56.08722521409023,50.88070732886648,51.260620294259866,49.45085307729502,48.51833943496581,44.581059611798025,0.3862432785150074,0.49893638316827127,0.8589825234409382,48.59432202804449,46.49443945568834,45.89348621952062,42.24632175174415
21,56.16668138077161,50.763279685017615,51.03267251502383,49.533743178835394,49.35414795883125,46.49443945568834,0.5254870063053355,0.5504694501719622,0.914067858149812,49.727153415762935,48.069351384955446,48.07625889341715,45.48594322028045
